2020/11/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1505,18:00～19:00,11月08日,07:48,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/08,10:50,1129,560
2020/11/08,10:55,1118,554
2020/11/08,11:00,1098,547
2020/11/08,11:05,1107,538
2020/11/08,11:10,1125,512
2020/11/08,11:15,1107,489
2020/11/08,11:20,1123,468
2020/11/08,11:25,1120,451
2020/11/08,11:30,1115,450
2020/11/08,11:35,1125,450
2020/11/08,11:40,1136,452
2020/11/08,11:45,1140,451
2020/11/08,11:50,1123,435
2020/11/08,11:55,1116,415
2020/11/08,12:00,1114,409
2020/11/08,12:05,1090,398
2020/11/08,12:10,1095,390
2020/11/08,12:15,1100,397
2020/11/08,12:20,1104,384
2020/11/08,12:25,1108,351
2020/11/08,12:30,1111,336
2020/11/08,12:35,1108,333
2020/11/08,12:40,1115,326
2020/11/08,12:45,1100,315
2020/11/08,12:50,1116,300
2020/11/08,12:55,1121,283
2020/11/08,13:00,1098,263
2020/11/08,13:05,1091,249
2020/11/08,13:10,1090,248
2020/11/08,13:15,1067,258
2020/11/08,13:20,1081,268
2020/11/08,13:25,1078,267
2020/11/08,13:30,1047,271
2020/11/08,13:35,1054,281
2020/11/08,13:40,1103,279
2020/11/08,13:45,1106,275
2020/11/08,13:50,1098,265
2020/11/08,13:55,1107,255
2020/11/08,14:00,1089,255
2020/11/08,14:05,1081,251
2020/11/08,14:10,1102,242
2020/11/08,14:15,1091,235
2020/11/08,14:20,1067,230
2020/11/08,14:25,1079,238
2020/11/08,14:30,1095,259
2020/11/08,14:35,1098,264
2020/11/08,14:40,1096,253
2020/11/08,14:45,1100,242
2020/11/08,14:50,1106,231
2020/11/08,14:55,1129,230
2020/11/08,15:00,1118,232
2020/11/08,15:05,1100,220
2020/11/08,15:10,1110,209
2020/11/08,15:15,1123,197
2020/11/08,15:20,1104,177
2020/11/08,15:25,1104,158
2020/11/08,15:30,1106,141
2020/11/08,15:35,1108,123
2020/11/08,15:40,1125,103
2020/11/08,15:45,1126,86
2020/11/08,15:50,1103,75
2020/11/08,15:55,1112,70
2020/11/08,16:00,1110,64
2020/11/08,16:05,1104,53
2020/11/08,16:10,1118,42
2020/11/08,16:15,1116,33
2020/11/08,16:20,1116,23
2020/11/08,16:25,1128,14
2020/11/08,16:30,1155,10
2020/11/08,16:35,1153,6
2020/11/08,16:40,1167,3
2020/11/08,16:45,1170,0
2020/11/08,16:50,1179,0
2020/11/08,16:55,1199,0
2020/11/08,17:00,1214,0
2020/11/08,17:05,1240,0
2020/11/08,17:10,1244,0
2020/11/08,17:15,1249,0
2020/11/08,17:20,1245,0
2020/11/08,17:25,1254,0
2020/11/08,17:30,1241,0
2020/11/08,17:35,1264,0
2020/11/08,17:40,1277,0
2020/11/08,17:45,1275,0
2020/11/08,17:50,1273,0
2020/11/08,17:55,1283,0
2020/11/08,18:00,1285,0
2020/11/08,18:05,1268,0
2020/11/08,18:10,1262,0
2020/11/08,18:15,1261,0
2020/11/08,18:20,1257,0
2020/11/08,18:25,1266,0
2020/11/08,18:30,1277,0
2020/11/08,18:35,1277,0
2020/11/08,18:40,1265,0
2020/11/08,18:45,1259,0
2020/11/08,18:50,1253,0
2020/11/08,18:55,1271,0
2020/11/08,19:00,1276,0
2020/11/08,19:05,1251,0
2020/11/08,19:10,1257,0
2020/11/08,19:15,1239,0
2020/11/08,19:20,1234,0
2020/11/08,19:25,1247,0
2020/11/08,19:30,1256,0
2020/11/08,19:35,1241,0
2020/11/08,19:40,1251,0
2020/11/08,19:45,1239,0
2020/11/08,19:50,1237,0
2020/11/08,19:55,1244,0
2020/11/08,20:00,1252,0
2020/11/08,20:05,1242,0
2020/11/08,20:10,1219,0
2020/11/08,20:15,1218,0
2020/11/08,20:20,1214,0
2020/11/08,20:25,1227,0
2020/11/08,20:30,1219,0
2020/11/08,20:35,1236,0
2020/11/08,20:40,1230,0
2020/11/08,20:45,1208,0
2020/11/08,20:50,1206,0
2020/11/08,20:55,1206,0
2020/11/08,21:00,1208,0
2020/11/08,21:05,1183,0
2020/11/08,21:10,1169,0
2020/11/08,21:15,1163,0
2020/11/08,21:20,1164,0
2020/11/08,21:25,1186,0
2020/11/08,21:30,1185,0
2020/11/08,21:35,1184,0
2020/11/08,21:40,1184,0
2020/11/08,21:45,1162,0
2020/11/08,21:50,1145,0
2020/11/08,21:55,1150,0
2020/11/08,22:00,1137,0
2020/11/08,22:05,1105,0
2020/11/08,22:10,1113,0
2020/11/08,22:15,1109,0
2020/11/08,22:20,1106,0
2020/11/08,22:25,1118,0
2020/11/08,22:30,1109,0
2020/11/08,22:35,1109,0
2020/11/08,22:40,1098,0
2020/11/08,22:45,1085,0
2020/11/08,22:50,1083,0
2020/11/08,22:55,1080,0
2020/11/08,23:00,1076,0
2020/11/08,23:05,1096,0
2020/11/08,23:10,1092,0
2020/11/08,23:15,1080,0
2020/11/08,23:20,1070,0
2020/11/08,23:25,1077,0
2020/11/08,23:30,1067,0
2020/11/08,23:35,1071,0
2020/11/08,23:40,1077,0
2020/11/08,23:45,1060,0
2020/11/08,23:50,1054,0
2020/11/08,23:55,1045,0
