2016/10/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1797,13:00～14:00,10月01日,08:10,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1504,13:00～14:00,10月01日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/01,00:00,1260,1266,70
2016/10/01,01:00,1203,1208,67
2016/10/01,02:00,1184,1193,66
2016/10/01,03:00,1203,1219,67
2016/10/01,04:00,1206,1207,67
2016/10/01,05:00,1175,1172,65
2016/10/01,06:00,1161,1158,65
2016/10/01,07:00,1205,1203,67
2016/10/01,08:00,1309,1319,73
2016/10/01,09:00,1419,1424,79
2016/10/01,10:00,1447,1475,81
2016/10/01,11:00,1462,1495,81
2016/10/01,12:00,1442,1445,80
2016/10/01,13:00,1476,1504,82
2016/10/01,14:00,1457,1500,81
2016/10/01,15:00,1446,1472,80
2016/10/01,16:00,1444,1454,80
2016/10/01,17:00,1472,1453,82
2016/10/01,18:00,1481,1466,82
2016/10/01,19:00,1439,1419,80
2016/10/01,20:00,1366,1354,76
2016/10/01,21:00,1300,1285,72
2016/10/01,22:00,1233,1226,69
2016/10/01,23:00,1179,1178,66

最大使用率(%),時間帯
82,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1805,18:00～19:00,10月01日,17:15,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1433,18:00～19:00,10月01日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/01,10:35,1458
2016/10/01,10:40,1469
2016/10/01,10:45,1467
2016/10/01,10:50,1469
2016/10/01,10:55,1470
2016/10/01,11:00,1458
2016/10/01,11:05,1486
2016/10/01,11:10,1483
2016/10/01,11:15,1487
2016/10/01,11:20,1486
2016/10/01,11:25,1490
2016/10/01,11:30,1487
2016/10/01,11:35,1484
2016/10/01,11:40,1451
2016/10/01,11:45,1457
2016/10/01,11:50,1457
2016/10/01,11:55,1448
2016/10/01,12:00,1450
2016/10/01,12:05,1440
2016/10/01,12:10,1466
2016/10/01,12:15,1457
2016/10/01,12:20,1457
2016/10/01,12:25,1450
2016/10/01,12:30,1449
2016/10/01,12:35,1456
2016/10/01,12:40,1458
2016/10/01,12:45,1449
2016/10/01,12:50,1452
2016/10/01,12:55,1448
2016/10/01,13:00,1455
2016/10/01,13:05,1465
2016/10/01,13:10,1473
2016/10/01,13:15,1484
2016/10/01,13:20,1484
2016/10/01,13:25,1486
2016/10/01,13:30,1489
2016/10/01,13:35,1499
2016/10/01,13:40,1492
2016/10/01,13:45,1496
2016/10/01,13:50,1508
2016/10/01,13:55,1505
2016/10/01,14:00,1504
2016/10/01,14:05,1493
2016/10/01,14:10,1488
2016/10/01,14:15,1490
2016/10/01,14:20,1471
2016/10/01,14:25,1462
2016/10/01,14:30,1460
2016/10/01,14:35,1479
2016/10/01,14:40,1462
2016/10/01,14:45,1460
2016/10/01,14:50,1445
2016/10/01,14:55,1444
2016/10/01,15:00,1447
2016/10/01,15:05,1431
2016/10/01,15:10,1426
2016/10/01,15:15,1452
2016/10/01,15:20,1434
2016/10/01,15:25,1451
2016/10/01,15:30,1447
2016/10/01,15:35,1463
2016/10/01,15:40,1474
2016/10/01,15:45,1489
2016/10/01,15:50,1487
2016/10/01,15:55,1471
2016/10/01,16:00,1475
2016/10/01,16:05,1471
2016/10/01,16:10,1470
2016/10/01,16:15,1461
2016/10/01,16:20,1440
2016/10/01,16:25,1438
2016/10/01,16:30,1418
2016/10/01,16:35,1425
2016/10/01,16:40,1436
2016/10/01,16:45,1449
2016/10/01,16:50,1461
2016/10/01,16:55,1462
2016/10/01,17:00,1477
2016/10/01,17:05,1469
2016/10/01,17:10,1462
2016/10/01,17:15,1480
2016/10/01,17:20,1480
2016/10/01,17:25,1485
2016/10/01,17:30,1474
2016/10/01,17:35,1487
2016/10/01,17:40,1484
2016/10/01,17:45,1480
2016/10/01,17:50,1483
2016/10/01,17:55,1485
2016/10/01,18:00,1507
2016/10/01,18:05,1496
2016/10/01,18:10,1493
2016/10/01,18:15,1485
2016/10/01,18:20,1481
2016/10/01,18:25,1492
2016/10/01,18:30,1484
2016/10/01,18:35,1501
2016/10/01,18:40,1503
2016/10/01,18:45,1476
2016/10/01,18:50,1475
2016/10/01,18:55,1483
2016/10/01,19:00,1468
2016/10/01,19:05,1457
2016/10/01,19:10,1457
2016/10/01,19:15,1460
2016/10/01,19:20,1441
2016/10/01,19:25,1442
2016/10/01,19:30,1442
2016/10/01,19:35,1459
2016/10/01,19:40,1449
2016/10/01,19:45,1446
2016/10/01,19:50,1443
2016/10/01,19:55,1424
2016/10/01,20:00,1407
2016/10/01,20:05,1402
2016/10/01,20:10,1389
2016/10/01,20:15,1405
2016/10/01,20:20,1379
2016/10/01,20:25,1371
2016/10/01,20:30,1375
2016/10/01,20:35,1383
2016/10/01,20:40,1371
2016/10/01,20:45,1365
2016/10/01,20:50,1350
2016/10/01,20:55,1342
2016/10/01,21:00,1335
2016/10/01,21:05,1332
2016/10/01,21:10,1319
2016/10/01,21:15,1321
2016/10/01,21:20,1309
2016/10/01,21:25,1316
2016/10/01,21:30,1294
2016/10/01,21:35,1298
2016/10/01,21:40,1295
2016/10/01,21:45,1297
2016/10/01,21:50,1279
2016/10/01,21:55,1277
2016/10/01,22:00,1282
2016/10/01,22:05,1264
2016/10/01,22:10,1251
2016/10/01,22:15,1260
2016/10/01,22:20,1252
2016/10/01,22:25,1251
2016/10/01,22:30,1245
2016/10/01,22:35,1231
2016/10/01,22:40,1229
2016/10/01,22:45,1223
2016/10/01,22:50,1206
2016/10/01,22:55,1186
2016/10/01,23:00,1212
2016/10/01,23:05,1214
2016/10/01,23:10,1192
2016/10/01,23:15,1196
2016/10/01,23:20,1205
2016/10/01,23:25,1204
2016/10/01,23:30,1195
2016/10/01,23:35,1178
2016/10/01,23:40,1173
2016/10/01,23:45,1168
2016/10/01,23:50,1166
2016/10/01,23:55,1149
