2018/04/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,09:00～10:00,04月13日,07:52,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,9:00～10:00,04月13日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/13,00:00,1286,1277,65
2018/04/13,01:00,1262,1248,63
2018/04/13,02:00,1280,1264,64
2018/04/13,03:00,1296,1287,65
2018/04/13,04:00,1296,1291,65
2018/04/13,05:00,1305,1297,66
2018/04/13,06:00,1354,1339,68
2018/04/13,07:00,1428,1424,72
2018/04/13,08:00,1574,1609,79
2018/04/13,09:00,1672,1710,84
2018/04/13,10:00,1674,1707,84
2018/04/13,11:00,1668,1691,84
2018/04/13,12:00,1540,1568,77
2018/04/13,13:00,1628,1659,82
2018/04/13,14:00,1639,1647,82
2018/04/13,15:00,1614,1617,81
2018/04/13,16:00,1616,1617,81
2018/04/13,17:00,1565,1576,79
2018/04/13,18:00,1597,1623,80
2018/04/13,19:00,1572,1595,79
2018/04/13,20:00,1518,1533,76
2018/04/13,21:00,1480,1480,74
2018/04/13,22:00,1431,1431,72
2018/04/13,23:00,1393,1377,70

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,18:00～19:00,04月13日,17:31,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1377,18:00～19:00,04月13日,17:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/13,05:05,1318
2018/04/13,05:10,1317
2018/04/13,05:15,1316
2018/04/13,05:20,1317
2018/04/13,05:25,1291
2018/04/13,05:30,1297
2018/04/13,05:35,1305
2018/04/13,05:40,1310
2018/04/13,05:45,1293
2018/04/13,05:50,1289
2018/04/13,05:55,1300
2018/04/13,06:00,1317
2018/04/13,06:05,1328
2018/04/13,06:10,1337
2018/04/13,06:15,1340
2018/04/13,06:20,1338
2018/04/13,06:25,1338
2018/04/13,06:30,1349
2018/04/13,06:35,1374
2018/04/13,06:40,1382
2018/04/13,06:45,1382
2018/04/13,06:50,1384
2018/04/13,06:55,1378
2018/04/13,07:00,1376
2018/04/13,07:05,1395
2018/04/13,07:10,1408
2018/04/13,07:15,1419
2018/04/13,07:20,1407
2018/04/13,07:25,1419
2018/04/13,07:30,1427
2018/04/13,07:35,1442
2018/04/13,07:40,1447
2018/04/13,07:45,1448
2018/04/13,07:50,1457
2018/04/13,07:55,1453
2018/04/13,08:00,1474
2018/04/13,08:05,1508
2018/04/13,08:10,1510
2018/04/13,08:15,1540
2018/04/13,08:20,1553
2018/04/13,08:25,1561
2018/04/13,08:30,1579
2018/04/13,08:35,1591
2018/04/13,08:40,1612
2018/04/13,08:45,1617
2018/04/13,08:50,1624
2018/04/13,08:55,1636
2018/04/13,09:00,1649
2018/04/13,09:05,1655
2018/04/13,09:10,1663
2018/04/13,09:15,1674
2018/04/13,09:20,1663
2018/04/13,09:25,1673
2018/04/13,09:30,1673
2018/04/13,09:35,1664
2018/04/13,09:40,1666
2018/04/13,09:45,1672
2018/04/13,09:50,1668
2018/04/13,09:55,1665
2018/04/13,10:00,1673
2018/04/13,10:05,1649
2018/04/13,10:10,1657
2018/04/13,10:15,1677
2018/04/13,10:20,1672
2018/04/13,10:25,1676
2018/04/13,10:30,1671
2018/04/13,10:35,1684
2018/04/13,10:40,1684
2018/04/13,10:45,1677
2018/04/13,10:50,1653
2018/04/13,10:55,1662
2018/04/13,11:00,1679
2018/04/13,11:05,1668
2018/04/13,11:10,1672
2018/04/13,11:15,1688
2018/04/13,11:20,1668
2018/04/13,11:25,1672
2018/04/13,11:30,1663
2018/04/13,11:35,1665
2018/04/13,11:40,1663
2018/04/13,11:45,1653
2018/04/13,11:50,1653
2018/04/13,11:55,1644
2018/04/13,12:00,1608
2018/04/13,12:05,1562
2018/04/13,12:10,1549
2018/04/13,12:15,1549
2018/04/13,12:20,1525
2018/04/13,12:25,1523
2018/04/13,12:30,1514
2018/04/13,12:35,1512
2018/04/13,12:40,1513
2018/04/13,12:45,1512
2018/04/13,12:50,1537
2018/04/13,12:55,1544
2018/04/13,13:00,1567
2018/04/13,13:05,1596
2018/04/13,13:10,1603
2018/04/13,13:15,1616
2018/04/13,13:20,1611
2018/04/13,13:25,1621
2018/04/13,13:30,1606
2018/04/13,13:35,1616
2018/04/13,13:40,1606
2018/04/13,13:45,1607
2018/04/13,13:50,1606
2018/04/13,13:55,1604
2018/04/13,14:00,1618
2018/04/13,14:05,1616
2018/04/13,14:10,1617
2018/04/13,14:15,1629
2018/04/13,14:20,1617
2018/04/13,14:25,1622
2018/04/13,14:30,1620
2018/04/13,14:35,1618
2018/04/13,14:40,1604
2018/04/13,14:45,1604
2018/04/13,14:50,1601
2018/04/13,14:55,1593
2018/04/13,15:00,1619
2018/04/13,15:05,1597
2018/04/13,15:10,1599
2018/04/13,15:15,1600
2018/04/13,15:20,1610
2018/04/13,15:25,1624
2018/04/13,15:30,1633
2018/04/13,15:35,1632
2018/04/13,15:40,1618
2018/04/13,15:45,1621
2018/04/13,15:50,1618
2018/04/13,15:55,1618
2018/04/13,16:00,1609
2018/04/13,16:05,1611
2018/04/13,16:10,1610
2018/04/13,16:15,1614
2018/04/13,16:20,1610
2018/04/13,16:25,1628
2018/04/13,16:30,1627
2018/04/13,16:35,1628
2018/04/13,16:40,1618
2018/04/13,16:45,1619
2018/04/13,16:50,1615
2018/04/13,16:55,1605
2018/04/13,17:00,1598
2018/04/13,17:05,1585
2018/04/13,17:10,1584
2018/04/13,17:15,1581
2018/04/13,17:20,1567
2018/04/13,17:25,1560
2018/04/13,17:30,1543
2018/04/13,17:35,1551
2018/04/13,17:40,1550
2018/04/13,17:45,1546
2018/04/13,17:50,1560
2018/04/13,17:55,1562
2018/04/13,18:00,1584
2018/04/13,18:05,1582
2018/04/13,18:10,1584
2018/04/13,18:15,1589
2018/04/13,18:20,1597
2018/04/13,18:25,1597
2018/04/13,18:30,1602
2018/04/13,18:35,1609
2018/04/13,18:40,1623
2018/04/13,18:45,1613
2018/04/13,18:50,1612
2018/04/13,18:55,1608
2018/04/13,19:00,1610
2018/04/13,19:05,1602
2018/04/13,19:10,1594
2018/04/13,19:15,1594
2018/04/13,19:20,1582
2018/04/13,19:25,1575
2018/04/13,19:30,1560
2018/04/13,19:35,1576
2018/04/13,19:40,1569
2018/04/13,19:45,1566
2018/04/13,19:50,1558
2018/04/13,19:55,1551
2018/04/13,20:00,1543
2018/04/13,20:05,1542
2018/04/13,20:10,1542
2018/04/13,20:15,1538
2018/04/13,20:20,1517
2018/04/13,20:25,1515
2018/04/13,20:30,1513
2018/04/13,20:35,1512
2018/04/13,20:40,1516
2018/04/13,20:45,1505
2018/04/13,20:50,1506
2018/04/13,20:55,1507
2018/04/13,21:00,1513
2018/04/13,21:05,1493
2018/04/13,21:10,1486
2018/04/13,21:15,1484
2018/04/13,21:20,1490
2018/04/13,21:25,1499
2018/04/13,21:30,1482
2018/04/13,21:35,1486
2018/04/13,21:40,1475
2018/04/13,21:45,1461
2018/04/13,21:50,1462
2018/04/13,21:55,1462
2018/04/13,22:00,1465
2018/04/13,22:05,1462
2018/04/13,22:10,1456
2018/04/13,22:15,1450
2018/04/13,22:20,1451
2018/04/13,22:25,1442
2018/04/13,22:30,1440
2018/04/13,22:35,1433
2018/04/13,22:40,1421
2018/04/13,22:45,1408
2018/04/13,22:50,1387
2018/04/13,22:55,1403
2018/04/13,23:00,1389
2018/04/13,23:05,1402
2018/04/13,23:10,1396
2018/04/13,23:15,1398
2018/04/13,23:20,1405
2018/04/13,23:25,1419
2018/04/13,23:30,1400
2018/04/13,23:35,1404
2018/04/13,23:40,1379
2018/04/13,23:45,1381
2018/04/13,23:50,1388
2018/04/13,23:55,1368
