2017/02/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～20:00,2月6日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,9:00～10:00,2月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/06,0:00,280,279,59
2017/02/06,1:00,293,293,62
2017/02/06,2:00,316,316,67
2017/02/06,3:00,329,328,70
2017/02/06,4:00,330,330,70
2017/02/06,5:00,326,326,69
2017/02/06,6:00,334,335,71
2017/02/06,7:00,350,353,74
2017/02/06,8:00,383,405,81
2017/02/06,9:00,387,417,82
2017/02/06,10:00,380,403,81
2017/02/06,11:00,374,380,79
2017/02/06,12:00,353,347,75
2017/02/06,13:00,367,369,78
2017/02/06,14:00,368,370,78
2017/02/06,15:00,369,372,78
2017/02/06,16:00,385,379,82
2017/02/06,17:00,401,401,85
2017/02/06,18:00,416,417,88
2017/02/06,19:00,405,403,86
2017/02/06,20:00,387,388,82
2017/02/06,21:00,362,366,77
2017/02/06,22:00,331,337,70
2017/02/06,23:00,321,324,68

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,2月6日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,18:00～19:00,2月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/06,7:15,341
2017/02/06,7:20,345
2017/02/06,7:25,348
2017/02/06,7:30,350
2017/02/06,7:35,351
2017/02/06,7:40,354
2017/02/06,7:45,357
2017/02/06,7:50,360
2017/02/06,7:55,360
2017/02/06,8:00,365
2017/02/06,8:05,370
2017/02/06,8:10,373
2017/02/06,8:15,377
2017/02/06,8:20,380
2017/02/06,8:25,383
2017/02/06,8:30,385
2017/02/06,8:35,388
2017/02/06,8:40,390
2017/02/06,8:45,389
2017/02/06,8:50,390
2017/02/06,8:55,388
2017/02/06,9:00,389
2017/02/06,9:05,391
2017/02/06,9:10,388
2017/02/06,9:15,388
2017/02/06,9:20,385
2017/02/06,9:25,385
2017/02/06,9:30,383
2017/02/06,9:35,385
2017/02/06,9:40,386
2017/02/06,9:45,383
2017/02/06,9:50,383
2017/02/06,9:55,384
2017/02/06,10:00,383
2017/02/06,10:05,379
2017/02/06,10:10,378
2017/02/06,10:15,380
2017/02/06,10:20,379
2017/02/06,10:25,381
2017/02/06,10:30,380
2017/02/06,10:35,379
2017/02/06,10:40,379
2017/02/06,10:45,379
2017/02/06,10:50,378
2017/02/06,10:55,379
2017/02/06,11:00,378
2017/02/06,11:05,377
2017/02/06,11:10,377
2017/02/06,11:15,375
2017/02/06,11:20,376
2017/02/06,11:25,377
2017/02/06,11:30,376
2017/02/06,11:35,375
2017/02/06,11:40,373
2017/02/06,11:45,371
2017/02/06,11:50,370
2017/02/06,11:55,369
2017/02/06,12:00,367
2017/02/06,12:05,355
2017/02/06,12:10,355
2017/02/06,12:15,355
2017/02/06,12:20,352
2017/02/06,12:25,347
2017/02/06,12:30,349
2017/02/06,12:35,348
2017/02/06,12:40,347
2017/02/06,12:45,350
2017/02/06,12:50,352
2017/02/06,12:55,354
2017/02/06,13:00,357
2017/02/06,13:05,365
2017/02/06,13:10,367
2017/02/06,13:15,368
2017/02/06,13:20,367
2017/02/06,13:25,366
2017/02/06,13:30,365
2017/02/06,13:35,369
2017/02/06,13:40,370
2017/02/06,13:45,368
2017/02/06,13:50,369
2017/02/06,13:55,369
2017/02/06,14:00,369
2017/02/06,14:05,365
2017/02/06,14:10,365
2017/02/06,14:15,365
2017/02/06,14:20,367
2017/02/06,14:25,370
2017/02/06,14:30,371
2017/02/06,14:35,369
2017/02/06,14:40,367
2017/02/06,14:45,369
2017/02/06,14:50,370
2017/02/06,14:55,371
2017/02/06,15:00,372
2017/02/06,15:05,368
2017/02/06,15:10,368
2017/02/06,15:15,368
2017/02/06,15:20,369
2017/02/06,15:25,369
2017/02/06,15:30,369
2017/02/06,15:35,370
2017/02/06,15:40,373
2017/02/06,15:45,371
2017/02/06,15:50,372
2017/02/06,15:55,373
2017/02/06,16:00,377
2017/02/06,16:05,378
2017/02/06,16:10,381
2017/02/06,16:15,382
2017/02/06,16:20,385
2017/02/06,16:25,384
2017/02/06,16:30,387
2017/02/06,16:35,387
2017/02/06,16:40,389
2017/02/06,16:45,389
2017/02/06,16:50,390
2017/02/06,16:55,391
2017/02/06,17:00,390
2017/02/06,17:05,391
2017/02/06,17:10,392
2017/02/06,17:15,395
2017/02/06,17:20,396
2017/02/06,17:25,397
2017/02/06,17:30,401
2017/02/06,17:35,402
2017/02/06,17:40,405
2017/02/06,17:45,408
2017/02/06,17:50,410
2017/02/06,17:55,412
2017/02/06,18:00,415
2017/02/06,18:05,415
2017/02/06,18:10,415
2017/02/06,18:15,416
2017/02/06,18:20,417
2017/02/06,18:25,417
2017/02/06,18:30,417
2017/02/06,18:35,416
2017/02/06,18:40,415
2017/02/06,18:45,416
2017/02/06,18:50,417
2017/02/06,18:55,415
2017/02/06,19:00,414
2017/02/06,19:05,412
2017/02/06,19:10,408
2017/02/06,19:15,408
2017/02/06,19:20,406
2017/02/06,19:25,406
2017/02/06,19:30,405
2017/02/06,19:35,403
2017/02/06,19:40,401
2017/02/06,19:45,401
2017/02/06,19:50,400
2017/02/06,19:55,399
2017/02/06,20:00,396
2017/02/06,20:05,394
2017/02/06,20:10,392
2017/02/06,20:15,390
2017/02/06,20:20,389
2017/02/06,20:25,387
2017/02/06,20:30,386
2017/02/06,20:35,385
2017/02/06,20:40,383
2017/02/06,20:45,383
2017/02/06,20:50,382
2017/02/06,20:55,380
2017/02/06,21:00,379
2017/02/06,21:05,374
2017/02/06,21:10,371
2017/02/06,21:15,369
2017/02/06,21:20,366
2017/02/06,21:25,364
2017/02/06,21:30,360
2017/02/06,21:35,359
2017/02/06,21:40,357
2017/02/06,21:45,355
2017/02/06,21:50,352
2017/02/06,21:55,350
2017/02/06,22:00,347
2017/02/06,22:05,344
2017/02/06,22:10,341
2017/02/06,22:15,339
2017/02/06,22:20,336
2017/02/06,22:25,332
2017/02/06,22:30,331
2017/02/06,22:35,328
2017/02/06,22:40,326
2017/02/06,22:45,323
2017/02/06,22:50,322
2017/02/06,22:55,319
2017/02/06,23:00,319
2017/02/06,23:05,322
2017/02/06,23:10,324
2017/02/06,23:15,324
2017/02/06,23:20,324
2017/02/06,23:25,323
2017/02/06,23:30,323
2017/02/06,23:35,321
2017/02/06,23:40,319
2017/02/06,23:45,318
2017/02/06,23:50,317
2017/02/06,23:55,316
