2019/6/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,14:00～15:00,6月24日,19:44,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,6月24日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/25,0:00,269,267,62
2019/6/25,1:00,267,266,61
2019/6/25,2:00,283,284,65
2019/6/25,3:00,298,298,69
2019/6/25,4:00,299,298,69
2019/6/25,5:00,288,290,66
2019/6/25,6:00,279,281,64
2019/6/25,7:00,288,285,66
2019/6/25,8:00,327,317,75
2019/6/25,9:00,359,348,82
2019/6/25,10:00,369,359,85
2019/6/25,11:00,374,368,86
2019/6/25,12:00,354,348,81
2019/6/25,13:00,374,366,86
2019/6/25,14:00,372,371,85
2019/6/25,15:00,369,367,85
2019/6/25,16:00,367,364,84
2019/6/25,17:00,350,348,80
2019/6/25,18:00,339,336,78
2019/6/25,19:00,329,326,76
2019/6/25,20:00,321,315,74
2019/6/25,21:00,307,302,71
2019/6/25,22:00,295,289,68
2019/6/25,23:00,285,279,66

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,14:00～15:00,6月25日,20:40,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,14:00～15:00,6月25日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/25,15:50,373
2019/6/25,15:55,371
2019/6/25,16:00,369
2019/6/25,16:05,373
2019/6/25,16:10,370
2019/6/25,16:15,370
2019/6/25,16:20,371
2019/6/25,16:25,371
2019/6/25,16:30,371
2019/6/25,16:35,369
2019/6/25,16:40,368
2019/6/25,16:45,366
2019/6/25,16:50,365
2019/6/25,16:55,363
2019/6/25,17:00,359
2019/6/25,17:05,355
2019/6/25,17:10,355
2019/6/25,17:15,355
2019/6/25,17:20,353
2019/6/25,17:25,352
2019/6/25,17:30,351
2019/6/25,17:35,349
2019/6/25,17:40,348
2019/6/25,17:45,348
2019/6/25,17:50,347
2019/6/25,17:55,346
2019/6/25,18:00,345
2019/6/25,18:05,345
2019/6/25,18:10,343
2019/6/25,18:15,343
2019/6/25,18:20,343
2019/6/25,18:25,341
2019/6/25,18:30,340
2019/6/25,18:35,339
2019/6/25,18:40,340
2019/6/25,18:45,338
2019/6/25,18:50,337
2019/6/25,18:55,336
2019/6/25,19:00,334
2019/6/25,19:05,333
2019/6/25,19:10,333
2019/6/25,19:15,330
2019/6/25,19:20,331
2019/6/25,19:25,331
2019/6/25,19:30,331
2019/6/25,19:35,330
2019/6/25,19:40,328
2019/6/25,19:45,330
2019/6/25,19:50,327
2019/6/25,19:55,326
2019/6/25,20:00,325
2019/6/25,20:05,325
2019/6/25,20:10,326
2019/6/25,20:15,325
2019/6/25,20:20,325
2019/6/25,20:25,323
2019/6/25,20:30,324
2019/6/25,20:35,322
2019/6/25,20:40,320
2019/6/25,20:45,320
2019/6/25,20:50,319
2019/6/25,20:55,316
2019/6/25,21:00,314
2019/6/25,21:05,314
2019/6/25,21:10,311
2019/6/25,21:15,314
2019/6/25,21:20,310
2019/6/25,21:25,312
2019/6/25,21:30,308
2019/6/25,21:35,309
2019/6/25,21:40,307
2019/6/25,21:45,306
2019/6/25,21:50,303
2019/6/25,21:55,303
2019/6/25,22:00,299
2019/6/25,22:05,297
2019/6/25,22:10,296
2019/6/25,22:15,299
2019/6/25,22:20,297
2019/6/25,22:25,297
2019/6/25,22:30,296
2019/6/25,22:35,298
2019/6/25,22:40,298
2019/6/25,22:45,296
2019/6/25,22:50,294
2019/6/25,22:55,294
2019/6/25,23:00,290
2019/6/25,23:05,293
2019/6/25,23:10,292
2019/6/25,23:15,292
2019/6/25,23:20,288
2019/6/25,23:25,288
2019/6/25,23:30,284
2019/6/25,23:35,284
2019/6/25,23:40,285
2019/6/25,23:45,284
2019/6/25,23:50,281
2019/6/25,23:55,280
