2019/02/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1963,09:00～10:00,02月23日,08:03,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1608,9:00～10:00,02月23日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/23,00:00,1477,1469,75
2019/02/23,01:00,1450,1453,74
2019/02/23,02:00,1442,1438,73
2019/02/23,03:00,1437,1425,73
2019/02/23,04:00,1417,1404,72
2019/02/23,05:00,1398,1395,71
2019/02/23,06:00,1452,1443,74
2019/02/23,07:00,1512,1487,77
2019/02/23,08:00,1606,1583,82
2019/02/23,09:00,1620,1608,83
2019/02/23,10:00,1575,1566,80
2019/02/23,11:00,1534,1544,78
2019/02/23,12:00,1453,1465,74
2019/02/23,13:00,1458,1482,74
2019/02/23,14:00,1448,1478,74
2019/02/23,15:00,1443,1458,74
2019/02/23,16:00,1474,1465,75
2019/02/23,17:00,1532,1539,78
2019/02/23,18:00,1608,1579,82
2019/02/23,19:00,1591,1562,81
2019/02/23,20:00,1563,1530,80
2019/02/23,21:00,1514,1495,77
2019/02/23,22:00,1439,1431,73
2019/02/23,23:00,1405,1404,72

最大使用率(%),時間帯
83,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1860,19:00～20:00,02月23日,17:03,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,19:00～20:00,02月23日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/23,12:15,1426
2019/02/23,12:20,1411
2019/02/23,12:25,1407
2019/02/23,12:30,1416
2019/02/23,12:35,1420
2019/02/23,12:40,1419
2019/02/23,12:45,1400
2019/02/23,12:50,1402
2019/02/23,12:55,1407
2019/02/23,13:00,1420
2019/02/23,13:05,1439
2019/02/23,13:10,1423
2019/02/23,13:15,1436
2019/02/23,13:20,1433
2019/02/23,13:25,1442
2019/02/23,13:30,1426
2019/02/23,13:35,1422
2019/02/23,13:40,1428
2019/02/23,13:45,1420
2019/02/23,13:50,1422
2019/02/23,13:55,1408
2019/02/23,14:00,1409
2019/02/23,14:05,1425
2019/02/23,14:10,1423
2019/02/23,14:15,1430
2019/02/23,14:20,1415
2019/02/23,14:25,1410
2019/02/23,14:30,1421
2019/02/23,14:35,1429
2019/02/23,14:40,1427
2019/02/23,14:45,1420
2019/02/23,14:50,1421
2019/02/23,14:55,1395
2019/02/23,15:00,1401
2019/02/23,15:05,1400
2019/02/23,15:10,1403
2019/02/23,15:15,1405
2019/02/23,15:20,1422
2019/02/23,15:25,1432
2019/02/23,15:30,1426
2019/02/23,15:35,1428
2019/02/23,15:40,1440
2019/02/23,15:45,1447
2019/02/23,15:50,1445
2019/02/23,15:55,1444
2019/02/23,16:00,1443
2019/02/23,16:05,1436
2019/02/23,16:10,1437
2019/02/23,16:15,1455
2019/02/23,16:20,1449
2019/02/23,16:25,1463
2019/02/23,16:30,1446
2019/02/23,16:35,1458
2019/02/23,16:40,1447
2019/02/23,16:45,1432
2019/02/23,16:50,1440
2019/02/23,16:55,1428
2019/02/23,17:00,1433
2019/02/23,17:05,1445
2019/02/23,17:10,1461
2019/02/23,17:15,1470
2019/02/23,17:20,1482
2019/02/23,17:25,1511
2019/02/23,17:30,1513
2019/02/23,17:35,1523
2019/02/23,17:40,1535
2019/02/23,17:45,1543
2019/02/23,17:50,1559
2019/02/23,17:55,1546
2019/02/23,18:00,1568
2019/02/23,18:05,1569
2019/02/23,18:10,1568
2019/02/23,18:15,1585
2019/02/23,18:20,1580
2019/02/23,18:25,1588
2019/02/23,18:30,1575
2019/02/23,18:35,1585
2019/02/23,18:40,1597
2019/02/23,18:45,1586
2019/02/23,18:50,1594
2019/02/23,18:55,1585
2019/02/23,19:00,1574
2019/02/23,19:05,1563
2019/02/23,19:10,1570
2019/02/23,19:15,1585
2019/02/23,19:20,1572
2019/02/23,19:25,1576
2019/02/23,19:30,1565
2019/02/23,19:35,1569
2019/02/23,19:40,1564
2019/02/23,19:45,1559
2019/02/23,19:50,1543
2019/02/23,19:55,1548
2019/02/23,20:00,1554
2019/02/23,20:05,1547
2019/02/23,20:10,1543
2019/02/23,20:15,1547
2019/02/23,20:20,1542
2019/02/23,20:25,1547
2019/02/23,20:30,1535
2019/02/23,20:35,1527
2019/02/23,20:40,1533
2019/02/23,20:45,1535
2019/02/23,20:50,1514
2019/02/23,20:55,1524
2019/02/23,21:00,1527
2019/02/23,21:05,1520
2019/02/23,21:10,1499
2019/02/23,21:15,1506
2019/02/23,21:20,1498
2019/02/23,21:25,1495
2019/02/23,21:30,1498
2019/02/23,21:35,1480
2019/02/23,21:40,1478
2019/02/23,21:45,1458
2019/02/23,21:50,1463
2019/02/23,21:55,1446
2019/02/23,22:00,1448
2019/02/23,22:05,1448
2019/02/23,22:10,1441
2019/02/23,22:15,1432
2019/02/23,22:20,1426
2019/02/23,22:25,1420
2019/02/23,22:30,1416
2019/02/23,22:35,1411
2019/02/23,22:40,1387
2019/02/23,22:45,1394
2019/02/23,22:50,1390
2019/02/23,22:55,1362
2019/02/23,23:00,1364
2019/02/23,23:05,1394
2019/02/23,23:10,1385
2019/02/23,23:15,1390
2019/02/23,23:20,1394
2019/02/23,23:25,1376
2019/02/23,23:30,1372
2019/02/23,23:35,1380
2019/02/23,23:40,1376
2019/02/23,23:45,1369
2019/02/23,23:50,1357
2019/02/23,23:55,1349
