2018/09/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,16:00～17:00,09月19日,19:32,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,09月19日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/19,00:00,101,100,57
2018/09/19,01:00,95,94,54
2018/09/19,02:00,93,92,53
2018/09/19,03:00,92,91,52
2018/09/19,04:00,91,91,52
2018/09/19,05:00,92,92,52
2018/09/19,06:00,95,95,54
2018/09/19,07:00,104,107,59
2018/09/19,08:00,119,122,68
2018/09/19,09:00,129,128,73
2018/09/19,10:00,131,131,74
2018/09/19,11:00,131,131,74
2018/09/19,12:00,133,133,76
2018/09/19,13:00,134,134,76
2018/09/19,14:00,134,134,76
2018/09/19,15:00,136,134,77
2018/09/19,16:00,137,136,78
2018/09/19,17:00,132,134,75
2018/09/19,18:00,130,133,74
2018/09/19,19:00,132,133,75
2018/09/19,20:00,128,129,73
2018/09/19,21:00,121,122,69
2018/09/19,22:00,113,114,64
2018/09/19,23:00,105,106,60

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00～15:00,09月20日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,09月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/19,12:30,136
2018/09/19,12:35,134
2018/09/19,12:40,134
2018/09/19,12:45,133
2018/09/19,12:50,133
2018/09/19,12:55,133
2018/09/19,13:00,134
2018/09/19,13:05,134
2018/09/19,13:10,134
2018/09/19,13:15,134
2018/09/19,13:20,135
2018/09/19,13:25,135
2018/09/19,13:30,135
2018/09/19,13:35,135
2018/09/19,13:40,135
2018/09/19,13:45,136
2018/09/19,13:50,136
2018/09/19,13:55,137
2018/09/19,14:00,137
2018/09/19,14:05,135
2018/09/19,14:10,135
2018/09/19,14:15,135
2018/09/19,14:20,135
2018/09/19,14:25,135
2018/09/19,14:30,135
2018/09/19,14:35,135
2018/09/19,14:40,136
2018/09/19,14:45,136
2018/09/19,14:50,136
2018/09/19,14:55,136
2018/09/19,15:00,136
2018/09/19,15:05,135
2018/09/19,15:10,136
2018/09/19,15:15,136
2018/09/19,15:20,137
2018/09/19,15:25,137
2018/09/19,15:30,138
2018/09/19,15:35,137
2018/09/19,15:40,137
2018/09/19,15:45,138
2018/09/19,15:50,139
2018/09/19,15:55,139
2018/09/19,16:00,140
2018/09/19,16:05,137
2018/09/19,16:10,137
2018/09/19,16:15,138
2018/09/19,16:20,138
2018/09/19,16:25,139
2018/09/19,16:30,139
2018/09/19,16:35,137
2018/09/19,16:40,138
2018/09/19,16:45,138
2018/09/19,16:50,138
2018/09/19,16:55,138
2018/09/19,17:00,138
2018/09/19,17:05,135
2018/09/19,17:10,135
2018/09/19,17:15,135
2018/09/19,17:20,135
2018/09/19,17:25,135
2018/09/19,17:30,135
2018/09/19,17:35,131
2018/09/19,17:40,131
2018/09/19,17:45,131
2018/09/19,17:50,131
2018/09/19,17:55,131
2018/09/19,18:00,131
2018/09/19,18:05,129
2018/09/19,18:10,129
2018/09/19,18:15,129
2018/09/19,18:20,130
2018/09/19,18:25,130
2018/09/19,18:30,131
2018/09/19,18:35,131
2018/09/19,18:40,132
2018/09/19,18:45,133
2018/09/19,18:50,134
2018/09/19,18:55,134
2018/09/19,19:00,134
2018/09/19,19:05,134
2018/09/19,19:10,134
2018/09/19,19:15,133
2018/09/19,19:20,133
2018/09/19,19:25,133
2018/09/19,19:30,133
2018/09/19,19:35,133
2018/09/19,19:40,133
2018/09/19,19:45,132
2018/09/19,19:50,132
2018/09/19,19:55,132
2018/09/19,20:00,132
2018/09/19,20:05,131
2018/09/19,20:10,131
2018/09/19,20:15,130
2018/09/19,20:20,130
2018/09/19,20:25,129
2018/09/19,20:30,129
2018/09/19,20:35,128
2018/09/19,20:40,128
2018/09/19,20:45,127
2018/09/19,20:50,127
2018/09/19,20:55,127
2018/09/19,21:00,126
2018/09/19,21:05,125
2018/09/19,21:10,125
2018/09/19,21:15,124
2018/09/19,21:20,123
2018/09/19,21:25,123
2018/09/19,21:30,123
2018/09/19,21:35,122
2018/09/19,21:40,121
2018/09/19,21:45,121
2018/09/19,21:50,120
2018/09/19,21:55,119
2018/09/19,22:00,119
2018/09/19,22:05,118
2018/09/19,22:10,117
2018/09/19,22:15,117
2018/09/19,22:20,116
2018/09/19,22:25,115
2018/09/19,22:30,114
2018/09/19,22:35,114
2018/09/19,22:40,113
2018/09/19,22:45,112
2018/09/19,22:50,112
2018/09/19,22:55,111
2018/09/19,23:00,110
2018/09/19,23:05,110
2018/09/19,23:10,110
2018/09/19,23:15,109
2018/09/19,23:20,108
2018/09/19,23:25,107
2018/09/19,23:30,107
2018/09/19,23:35,106
2018/09/19,23:40,105
2018/09/19,23:45,104
2018/09/19,23:50,104
2018/09/19,23:55,103
