2018/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2797,14:00～15:00,7/10,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2444,14:00～15:00,7/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/10,0:00,1540,1502,55
2018/7/10,1:00,1436,1414,51
2018/7/10,2:00,1423,1415,50
2018/7/10,3:00,1453,1446,51
2018/7/10,4:00,1451,1447,51
2018/7/10,5:00,1437,1418,51
2018/7/10,6:00,1521,1514,54
2018/7/10,7:00,1712,1705,61
2018/7/10,8:00,1998,2013,71
2018/7/10,9:00,2244,2254,80
2018/7/10,10:00,2331,2337,83
2018/7/10,11:00,2375,2405,84
2018/7/10,12:00,2293,2334,81
2018/7/10,13:00,2395,2435,85
2018/7/10,14:00,2417,2444,86
2018/7/10,15:00,2401,2426,85
2018/7/10,16:00,2414,2414,86
2018/7/10,17:00,2335,2316,83
2018/7/10,18:00,2226,2224,79
2018/7/10,19:00,2148,2151,76
2018/7/10,20:00,2038,2033,72
2018/7/10,21:00,1937,1934,69
2018/7/10,22:00,1834,1838,65
2018/7/10,23:00,1709,1707,61

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2817,14:00～15:00,7/10,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2442,14:00～15:00,7/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/10,7:05,1631
2018/7/10,7:10,1648
2018/7/10,7:15,1675
2018/7/10,7:20,1681
2018/7/10,7:25,1700
2018/7/10,7:30,1720
2018/7/10,7:35,1759
2018/7/10,7:40,1760
2018/7/10,7:45,1769
2018/7/10,7:50,1784
2018/7/10,7:55,1798
2018/7/10,8:00,1816
2018/7/10,8:05,1859
2018/7/10,8:10,1915
2018/7/10,8:15,1935
2018/7/10,8:20,1960
2018/7/10,8:25,1986
2018/7/10,8:30,2016
2018/7/10,8:35,2052
2018/7/10,8:40,2072
2018/7/10,8:45,2090
2018/7/10,8:50,2121
2018/7/10,8:55,2152
2018/7/10,9:00,2170
2018/7/10,9:05,2194
2018/7/10,9:10,2218
2018/7/10,9:15,2224
2018/7/10,9:20,2230
2018/7/10,9:25,2239
2018/7/10,9:30,2248
2018/7/10,9:35,2262
2018/7/10,9:40,2275
2018/7/10,9:45,2285
2018/7/10,9:50,2289
2018/7/10,9:55,2290
2018/7/10,10:00,2308
2018/7/10,10:05,2311
2018/7/10,10:10,2318
2018/7/10,10:15,2323
2018/7/10,10:20,2321
2018/7/10,10:25,2318
2018/7/10,10:30,2323
2018/7/10,10:35,2335
2018/7/10,10:40,2344
2018/7/10,10:45,2355
2018/7/10,10:50,2350
2018/7/10,10:55,2363
2018/7/10,11:00,2359
2018/7/10,11:05,2366
2018/7/10,11:10,2371
2018/7/10,11:15,2378
2018/7/10,11:20,2375
2018/7/10,11:25,2376
2018/7/10,11:30,2379
2018/7/10,11:35,2381
2018/7/10,11:40,2379
2018/7/10,11:45,2381
2018/7/10,11:50,2377
2018/7/10,11:55,2375
2018/7/10,12:00,2359
2018/7/10,12:05,2318
2018/7/10,12:10,2296
2018/7/10,12:15,2290
2018/7/10,12:20,2277
2018/7/10,12:25,2274
2018/7/10,12:30,2272
2018/7/10,12:35,2273
2018/7/10,12:40,2273
2018/7/10,12:45,2275
2018/7/10,12:50,2297
2018/7/10,12:55,2312
2018/7/10,13:00,2328
2018/7/10,13:05,2357
2018/7/10,13:10,2379
2018/7/10,13:15,2391
2018/7/10,13:20,2398
2018/7/10,13:25,2405
2018/7/10,13:30,2406
2018/7/10,13:35,2412
2018/7/10,13:40,2417
2018/7/10,13:45,2414
2018/7/10,13:50,2418
2018/7/10,13:55,2418
2018/7/10,14:00,2414
2018/7/10,14:05,2422
2018/7/10,14:10,2421
2018/7/10,14:15,2425
2018/7/10,14:20,2421
2018/7/10,14:25,2418
2018/7/10,14:30,2419
2018/7/10,14:35,2420
2018/7/10,14:40,2418
2018/7/10,14:45,2408
2018/7/10,14:50,2409
2018/7/10,14:55,2409
2018/7/10,15:00,2408
2018/7/10,15:05,2403
2018/7/10,15:10,2396
2018/7/10,15:15,2394
2018/7/10,15:20,2393
2018/7/10,15:25,2396
2018/7/10,15:30,2401
2018/7/10,15:35,2405
2018/7/10,15:40,2403
2018/7/10,15:45,2401
2018/7/10,15:50,2407
2018/7/10,15:55,2408
2018/7/10,16:00,2411
2018/7/10,16:05,2420
2018/7/10,16:10,2422
2018/7/10,16:15,2425
2018/7/10,16:20,2416
2018/7/10,16:25,2416
2018/7/10,16:30,2411
2018/7/10,16:35,2418
2018/7/10,16:40,2415
2018/7/10,16:45,2410
2018/7/10,16:50,2407
2018/7/10,16:55,2399
2018/7/10,17:00,2391
2018/7/10,17:05,2382
2018/7/10,17:10,2369
2018/7/10,17:15,2362
2018/7/10,17:20,2346
2018/7/10,17:25,2335
2018/7/10,17:30,2328
2018/7/10,17:35,2319
2018/7/10,17:40,2309
2018/7/10,17:45,2297
2018/7/10,17:50,2292
2018/7/10,17:55,2286
2018/7/10,18:00,2269
2018/7/10,18:05,2268
2018/7/10,18:10,2251
2018/7/10,18:15,2244
2018/7/10,18:20,2235
2018/7/10,18:25,2227
2018/7/10,18:30,2224
2018/7/10,18:35,2216
2018/7/10,18:40,2203
2018/7/10,18:45,2193
2018/7/10,18:50,2192
2018/7/10,18:55,2188
2018/7/10,19:00,2184
2018/7/10,19:05,2178
2018/7/10,19:10,2170
2018/7/10,19:15,2166
2018/7/10,19:20,2157
2018/7/10,19:25,2157
2018/7/10,19:30,2150
2018/7/10,19:35,2140
2018/7/10,19:40,2132
2018/7/10,19:45,2118
2018/7/10,19:50,2116
2018/7/10,19:55,2105
2018/7/10,20:00,2092
2018/7/10,20:05,2079
2018/7/10,20:10,2071
2018/7/10,20:15,2061
2018/7/10,20:20,2043
2018/7/10,20:25,2036
2018/7/10,20:30,2028
2018/7/10,20:35,2022
2018/7/10,20:40,2019
2018/7/10,20:45,2013
2018/7/10,20:50,2003
2018/7/10,20:55,1987
2018/7/10,21:00,1989
2018/7/10,21:05,1983
2018/7/10,21:10,1970
2018/7/10,21:15,1960
2018/7/10,21:20,1948
2018/7/10,21:25,1935
2018/7/10,21:30,1934
2018/7/10,21:35,1923
2018/7/10,21:40,1912
2018/7/10,21:45,1908
2018/7/10,21:50,1893
2018/7/10,21:55,1889
2018/7/10,22:00,1889
2018/7/10,22:05,1873
2018/7/10,22:10,1862
2018/7/10,22:15,1854
2018/7/10,22:20,1845
2018/7/10,22:25,1837
2018/7/10,22:30,1829
2018/7/10,22:35,1823
2018/7/10,22:40,1802
2018/7/10,22:45,1805
2018/7/10,22:50,1798
2018/7/10,22:55,1789
2018/7/10,23:00,1762
2018/7/10,23:05,1759
2018/7/10,23:10,1749
2018/7/10,23:15,1742
2018/7/10,23:20,1718
2018/7/10,23:25,1708
2018/7/10,23:30,1709
2018/7/10,23:35,1696
2018/7/10,23:40,1689
2018/7/10,23:45,1676
2018/7/10,23:50,1662
2018/7/10,23:55,1640
