2020/02/18 19:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12429,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/03,00:00,8424,8397,-
2019/10/03,01:00,8022,8027,-
2019/10/03,02:00,8003,8025,-
2019/10/03,03:00,8218,8240,-
2019/10/03,04:00,8372,8376,-
2019/10/03,05:00,8433,8449,-
2019/10/03,06:00,8645,8760,-
2019/10/03,07:00,9425,9494,-
2019/10/03,08:00,10704,10808,-
2019/10/03,09:00,11801,11860,-
2019/10/03,10:00,12163,12197,-
2019/10/03,11:00,12283,12383,-
2019/10/03,12:00,11712,11847,-
2019/10/03,13:00,12255,12380,-
2019/10/03,14:00,12300,12429,-
2019/10/03,15:00,12060,12248,-
2019/10/03,16:00,12015,12160,-
2019/10/03,17:00,11840,11820,-
2019/10/03,18:00,11612,11653,-
2019/10/03,19:00,11061,11114,-
2019/10/03,20:00,10475,10488,-
2019/10/03,21:00,9957,9940,-
2019/10/03,22:00,9536,9546,-
2019/10/03,23:00,9084,9062,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12690,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/03,04:50,8410
2019/10/03,04:55,8413
2019/10/03,05:00,8398
2019/10/03,05:05,8405
2019/10/03,05:10,8435
2019/10/03,05:15,8468
2019/10/03,05:20,8444
2019/10/03,05:25,8459
2019/10/03,05:30,8474
2019/10/03,05:35,8459
2019/10/03,05:40,8450
2019/10/03,05:45,8404
2019/10/03,05:50,8377
2019/10/03,05:55,8379
2019/10/03,06:00,8430
2019/10/03,06:05,8484
2019/10/03,06:10,8513
2019/10/03,06:15,8544
2019/10/03,06:20,8577
2019/10/03,06:25,8596
2019/10/03,06:30,8623
2019/10/03,06:35,8674
2019/10/03,06:40,8757
2019/10/03,06:45,8764
2019/10/03,06:50,8820
2019/10/03,06:55,8908
2019/10/03,07:00,9004
2019/10/03,07:05,9128
2019/10/03,07:10,9170
2019/10/03,07:15,9224
2019/10/03,07:20,9296
2019/10/03,07:25,9365
2019/10/03,07:30,9458
2019/10/03,07:35,9556
2019/10/03,07:40,9592
2019/10/03,07:45,9707
2019/10/03,07:50,9747
2019/10/03,07:55,9804
2019/10/03,08:00,9957
2019/10/03,08:05,10099
2019/10/03,08:10,10217
2019/10/03,08:15,10384
2019/10/03,08:20,10497
2019/10/03,08:25,10607
2019/10/03,08:30,10780
2019/10/03,08:35,10908
2019/10/03,08:40,11042
2019/10/03,08:45,11141
2019/10/03,08:50,11228
2019/10/03,08:55,11308
2019/10/03,09:00,11432
2019/10/03,09:05,11577
2019/10/03,09:10,11602
2019/10/03,09:15,11668
2019/10/03,09:20,11687
2019/10/03,09:25,11806
2019/10/03,09:30,11837
2019/10/03,09:35,11906
2019/10/03,09:40,11932
2019/10/03,09:45,11999
2019/10/03,09:50,12033
2019/10/03,09:55,12038
2019/10/03,10:00,12004
2019/10/03,10:05,11991
2019/10/03,10:10,12006
2019/10/03,10:15,12093
2019/10/03,10:20,12074
2019/10/03,10:25,12138
2019/10/03,10:30,12206
2019/10/03,10:35,12251
2019/10/03,10:40,12254
2019/10/03,10:45,12281
2019/10/03,10:50,12276
2019/10/03,10:55,12277
2019/10/03,11:00,12273
2019/10/03,11:05,12304
2019/10/03,11:10,12295
2019/10/03,11:15,12295
2019/10/03,11:20,12288
2019/10/03,11:25,12337
2019/10/03,11:30,12297
2019/10/03,11:35,12298
2019/10/03,11:40,12281
2019/10/03,11:45,12288
2019/10/03,11:50,12209
2019/10/03,11:55,12210
2019/10/03,12:00,12102
2019/10/03,12:05,11912
2019/10/03,12:10,11796
2019/10/03,12:15,11724
2019/10/03,12:20,11681
2019/10/03,12:25,11619
2019/10/03,12:30,11578
2019/10/03,12:35,11555
2019/10/03,12:40,11577
2019/10/03,12:45,11614
2019/10/03,12:50,11676
2019/10/03,12:55,11775
2019/10/03,13:00,11919
2019/10/03,13:05,12121
2019/10/03,13:10,12200
2019/10/03,13:15,12253
2019/10/03,13:20,12268
2019/10/03,13:25,12296
2019/10/03,13:30,12269
2019/10/03,13:35,12322
2019/10/03,13:40,12362
2019/10/03,13:45,12335
2019/10/03,13:50,12339
2019/10/03,13:55,12359
2019/10/03,14:00,12327
2019/10/03,14:05,12355
2019/10/03,14:10,12336
2019/10/03,14:15,12337
2019/10/03,14:20,12336
2019/10/03,14:25,12304
2019/10/03,14:30,12296
2019/10/03,14:35,12335
2019/10/03,14:40,12326
2019/10/03,14:45,12293
2019/10/03,14:50,12272
2019/10/03,14:55,12251
2019/10/03,15:00,12191
2019/10/03,15:05,12103
2019/10/03,15:10,12038
2019/10/03,15:15,12083
2019/10/03,15:20,12096
2019/10/03,15:25,12101
2019/10/03,15:30,12051
2019/10/03,15:35,12048
2019/10/03,15:40,12068
2019/10/03,15:45,12101
2019/10/03,15:50,12083
2019/10/03,15:55,12094
2019/10/03,16:00,12073
2019/10/03,16:05,12041
2019/10/03,16:10,12040
2019/10/03,16:15,12043
2019/10/03,16:20,12057
2019/10/03,16:25,12061
2019/10/03,16:30,12043
2019/10/03,16:35,12027
2019/10/03,16:40,12041
2019/10/03,16:45,12005
2019/10/03,16:50,11983
2019/10/03,16:55,11970
2019/10/03,17:00,11912
2019/10/03,17:05,11854
2019/10/03,17:10,11848
2019/10/03,17:15,11846
2019/10/03,17:20,11846
2019/10/03,17:25,11877
2019/10/03,17:30,11844
2019/10/03,17:35,11832
2019/10/03,17:40,11851
2019/10/03,17:45,11834
2019/10/03,17:50,11827
2019/10/03,17:55,11826
2019/10/03,18:00,11817
2019/10/03,18:05,11750
2019/10/03,18:10,11700
2019/10/03,18:15,11694
2019/10/03,18:20,11662
2019/10/03,18:25,11664
2019/10/03,18:30,11620
2019/10/03,18:35,11602
2019/10/03,18:40,11565
2019/10/03,18:45,11531
2019/10/03,18:50,11426
2019/10/03,18:55,11411
2019/10/03,19:00,11376
2019/10/03,19:05,11304
2019/10/03,19:10,11240
2019/10/03,19:15,11180
2019/10/03,19:20,11144
2019/10/03,19:25,11100
2019/10/03,19:30,11053
2019/10/03,19:35,11012
2019/10/03,19:40,10939
2019/10/03,19:45,10901
2019/10/03,19:50,10837
2019/10/03,19:55,10812
2019/10/03,20:00,10732
2019/10/03,20:05,10650
2019/10/03,20:10,10592
2019/10/03,20:15,10581
2019/10/03,20:20,10528
2019/10/03,20:25,10498
2019/10/03,20:30,10442
2019/10/03,20:35,10421
2019/10/03,20:40,10387
2019/10/03,20:45,10364
2019/10/03,20:50,10316
2019/10/03,20:55,10281
2019/10/03,21:00,10216
2019/10/03,21:05,10192
2019/10/03,21:10,10138
2019/10/03,21:15,10087
2019/10/03,21:20,10022
2019/10/03,21:25,9993
2019/10/03,21:30,9943
2019/10/03,21:35,9906
2019/10/03,21:40,9856
2019/10/03,21:45,9803
2019/10/03,21:50,9747
2019/10/03,21:55,9710
2019/10/03,22:00,9671
2019/10/03,22:05,9714
2019/10/03,22:10,9695
2019/10/03,22:15,9672
2019/10/03,22:20,9623
2019/10/03,22:25,9604
2019/10/03,22:30,9583
2019/10/03,22:35,9516
2019/10/03,22:40,9470
2019/10/03,22:45,9403
2019/10/03,22:50,9326
2019/10/03,22:55,9287
2019/10/03,23:00,9267
2019/10/03,23:05,9270
2019/10/03,23:10,9247
2019/10/03,23:15,9252
2019/10/03,23:20,9207
2019/10/03,23:25,9155
2019/10/03,23:30,9127
2019/10/03,23:35,9027
2019/10/03,23:40,8990
2019/10/03,23:45,8919
2019/10/03,23:50,8843
2019/10/03,23:55,8782
