2019/04/19 00:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10392,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/19,00:00,7996,8008,-
2019/04/19,01:00,7876,7923,-
2019/04/19,02:00,8118,8168,-
2019/04/19,03:00,8359,8408,-
2019/04/19,04:00,8428,8511,-
2019/04/19,05:00,8400,8529,-
2019/04/19,06:00,8624,8764,-
2019/04/19,07:00,8958,9069,-
2019/04/19,08:00,9737,9758,-
2019/04/19,09:00,10307,10311,-
2019/04/19,10:00,10428,10379,-
2019/04/19,11:00,10467,10392,-
2019/04/19,12:00,9878,9764,-
2019/04/19,13:00,10315,10221,-
2019/04/19,14:00,10318,10188,-
2019/04/19,15:00,10195,10039,-
2019/04/19,16:00,10159,10100,-
2019/04/19,17:00,9965,10091,-
2019/04/19,18:00,10163,10272,-
2019/04/19,19:00,10007,10165,-
2019/04/19,20:00,9629,9784,-
2019/04/19,21:00,9253,9334,-
2019/04/19,22:00,8900,8957,-
2019/04/19,23:00,8505,8523,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9337,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/19,6:50,8718
2019/4/19,6:55,8748
2019/4/19,7:00,8782
2019/4/19,7:05,8775
2019/4/19,7:10,8800
2019/4/19,7:15,8853
2019/4/19,7:20,8849
2019/4/19,7:25,8868
2019/4/19,7:30,8877
2019/4/19,7:35,8966
2019/4/19,7:40,8996
2019/4/19,7:45,9061
2019/4/19,7:50,9113
2019/4/19,7:55,9136
2019/4/19,8:00,9217
2019/4/19,8:05,9319
2019/4/19,8:10,9384
2019/4/19,8:15,9486
2019/4/19,8:20,9531
2019/4/19,8:25,9642
2019/4/19,8:30,9765
2019/4/19,8:35,9850
2019/4/19,8:40,9907
2019/4/19,8:45,9991
2019/4/19,8:50,10055
2019/4/19,8:55,10097
2019/4/19,9:00,10128
2019/4/19,9:05,10242
2019/4/19,9:10,10217
2019/4/19,9:15,10253
2019/4/19,9:20,10242
2019/4/19,9:25,10293
2019/4/19,9:30,10296
2019/4/19,9:35,10307
2019/4/19,9:40,10311
2019/4/19,9:45,10340
2019/4/19,9:50,10352
2019/4/19,9:55,10382
2019/4/19,10:00,10349
2019/4/19,10:05,10290
2019/4/19,10:10,10306
2019/4/19,10:15,10356
2019/4/19,10:20,10399
2019/4/19,10:25,10430
2019/4/19,10:30,10452
2019/4/19,10:35,10450
2019/4/19,10:40,10460
2019/4/19,10:45,10470
2019/4/19,10:50,10457
2019/4/19,10:55,10460
2019/4/19,11:00,10469
2019/4/19,11:05,10494
2019/4/19,11:10,10495
2019/4/19,11:15,10493
2019/4/19,11:20,10477
2019/4/19,11:25,10487
2019/4/19,11:30,10474
2019/4/19,11:35,10483
2019/4/19,11:40,10467
2019/4/19,11:45,10422
2019/4/19,11:50,10449
2019/4/19,11:55,10395
2019/4/19,12:00,10264
2019/4/19,12:05,10054
2019/4/19,12:10,9960
2019/4/19,12:15,9897
2019/4/19,12:20,9829
2019/4/19,12:25,9801
2019/4/19,12:30,9761
2019/4/19,12:35,9760
2019/4/19,12:40,9733
2019/4/19,12:45,9780
2019/4/19,12:50,9873
2019/4/19,12:55,9947
2019/4/19,13:00,10067
2019/4/19,13:05,10211
2019/4/19,13:10,10294
2019/4/19,13:15,10349
2019/4/19,13:20,10342
2019/4/19,13:25,10380
2019/4/19,13:30,10362
2019/4/19,13:35,10359
2019/4/19,13:40,10373
2019/4/19,13:45,10347
2019/4/19,13:50,10346
2019/4/19,13:55,10346
2019/4/19,14:00,10377
2019/4/19,14:05,10355
2019/4/19,14:10,10317
2019/4/19,14:15,10335
2019/4/19,14:20,10324
2019/4/19,14:25,10347
2019/4/19,14:30,10313
2019/4/19,14:35,10339
2019/4/19,14:40,10369
2019/4/19,14:45,10314
2019/4/19,14:50,10298
2019/4/19,14:55,10286
2019/4/19,15:00,10217
2019/4/19,15:05,10170
2019/4/19,15:10,10145
2019/4/19,15:15,10186
2019/4/19,15:20,10209
2019/4/19,15:25,10262
2019/4/19,15:30,10207
2019/4/19,15:35,10225
2019/4/19,15:40,10259
2019/4/19,15:45,10243
2019/4/19,15:50,10220
2019/4/19,15:55,10244
2019/4/19,16:00,10267
2019/4/19,16:05,10252
2019/4/19,16:10,10229
2019/4/19,16:15,10229
2019/4/19,16:20,10232
2019/4/19,16:25,10232
2019/4/19,16:30,10173
2019/4/19,16:35,10153
2019/4/19,16:40,10124
2019/4/19,16:45,10121
2019/4/19,16:50,10089
2019/4/19,16:55,10078
2019/4/19,17:00,9999
2019/4/19,17:05,9973
2019/4/19,17:10,9969
2019/4/19,17:15,9964
2019/4/19,17:20,9966
2019/4/19,17:25,9982
2019/4/19,17:30,9933
2019/4/19,17:35,9957
2019/4/19,17:40,9964
2019/4/19,17:45,9977
2019/4/19,17:50,10012
2019/4/19,17:55,10041
2019/4/19,18:00,10046
2019/4/19,18:05,10063
2019/4/19,18:10,10088
2019/4/19,18:15,10125
2019/4/19,18:20,10149
2019/4/19,18:25,10172
2019/4/19,18:30,10190
2019/4/19,18:35,10220
2019/4/19,18:40,10225
2019/4/19,18:45,10213
2019/4/19,18:50,10193
2019/4/19,18:55,10223
2019/4/19,19:00,10212
2019/4/19,19:05,10168
2019/4/19,19:10,10107
2019/4/19,19:15,10087
2019/4/19,19:20,10042
2019/4/19,19:25,10042
2019/4/19,19:30,9979
2019/4/19,19:35,9974
2019/4/19,19:40,9928
2019/4/19,19:45,9911
2019/4/19,19:50,9880
2019/4/19,19:55,9869
2019/4/19,20:00,9818
2019/4/19,20:05,9777
2019/4/19,20:10,9722
2019/4/19,20:15,9699
2019/4/19,20:20,9670
2019/4/19,20:25,9652
2019/4/19,20:30,9603
2019/4/19,20:35,9592
2019/4/19,20:40,9556
2019/4/19,20:45,9545
2019/4/19,20:50,9520
2019/4/19,20:55,9482
2019/4/19,21:00,9440
2019/4/19,21:05,9424
2019/4/19,21:10,9390
2019/4/19,21:15,9369
2019/4/19,21:20,9286
2019/4/19,21:25,9260
2019/4/19,21:30,9212
2019/4/19,21:35,9202
2019/4/19,21:40,9188
2019/4/19,21:45,9143
2019/4/19,21:50,9099
2019/4/19,21:55,9080
2019/4/19,22:00,9013
2019/4/19,22:05,9055
2019/4/19,22:10,9049
2019/4/19,22:15,9042
2019/4/19,22:20,8983
2019/4/19,22:25,8946
2019/4/19,22:30,8892
2019/4/19,22:35,8852
2019/4/19,22:40,8813
2019/4/19,22:45,8783
2019/4/19,22:50,8720
2019/4/19,22:55,8663
2019/4/19,23:00,8624
2019/4/19,23:05,8631
2019/4/19,23:10,8615
2019/4/19,23:15,8650
2019/4/19,23:20,8594
2019/4/19,23:25,8590
2019/4/19,23:30,8508
2019/4/19,23:35,8457
2019/4/19,23:40,8412
2019/4/19,23:45,8378
2019/4/19,23:50,8332
2019/4/19,23:55,8305
