2017/07/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,07月29日,20:26,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00～15:00,07月29日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/29,00:00,108,106,53
2017/07/29,01:00,101,99,49
2017/07/29,02:00,99,97,48
2017/07/29,03:00,97,95,47
2017/07/29,04:00,95,93,46
2017/07/29,05:00,95,93,46
2017/07/29,06:00,94,92,46
2017/07/29,07:00,104,101,51
2017/07/29,08:00,115,113,56
2017/07/29,09:00,124,124,61
2017/07/29,10:00,129,129,63
2017/07/29,11:00,131,133,64
2017/07/29,12:00,132,134,65
2017/07/29,13:00,135,137,66
2017/07/29,14:00,136,139,66
2017/07/29,15:00,136,139,66
2017/07/29,16:00,136,135,66
2017/07/29,17:00,135,132,66
2017/07/29,18:00,134,131,66
2017/07/29,19:00,137,132,67
2017/07/29,20:00,137,130,67
2017/07/29,21:00,133,126,65
2017/07/29,22:00,128,120,63
2017/07/29,23:00,122,117,60

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,07月30日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,19:00～20:00,07月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/29,07:45,107
2017/07/29,07:50,108
2017/07/29,07:55,108
2017/07/29,08:00,109
2017/07/29,08:05,112
2017/07/29,08:10,112
2017/07/29,08:15,113
2017/07/29,08:20,114
2017/07/29,08:25,115
2017/07/29,08:30,115
2017/07/29,08:35,118
2017/07/29,08:40,119
2017/07/29,08:45,119
2017/07/29,08:50,120
2017/07/29,08:55,120
2017/07/29,09:00,121
2017/07/29,09:05,123
2017/07/29,09:10,124
2017/07/29,09:15,123
2017/07/29,09:20,124
2017/07/29,09:25,124
2017/07/29,09:30,124
2017/07/29,09:35,127
2017/07/29,09:40,127
2017/07/29,09:45,127
2017/07/29,09:50,127
2017/07/29,09:55,127
2017/07/29,10:00,127
2017/07/29,10:05,129
2017/07/29,10:10,129
2017/07/29,10:15,129
2017/07/29,10:20,129
2017/07/29,10:25,129
2017/07/29,10:30,129
2017/07/29,10:35,131
2017/07/29,10:40,131
2017/07/29,10:45,131
2017/07/29,10:50,130
2017/07/29,10:55,130
2017/07/29,11:00,130
2017/07/29,11:05,132
2017/07/29,11:10,132
2017/07/29,11:15,132
2017/07/29,11:20,132
2017/07/29,11:25,132
2017/07/29,11:30,132
2017/07/29,11:35,133
2017/07/29,11:40,133
2017/07/29,11:45,133
2017/07/29,11:50,133
2017/07/29,11:55,133
2017/07/29,12:00,133
2017/07/29,12:05,133
2017/07/29,12:10,133
2017/07/29,12:15,133
2017/07/29,12:20,133
2017/07/29,12:25,133
2017/07/29,12:30,133
2017/07/29,12:35,133
2017/07/29,12:40,134
2017/07/29,12:45,134
2017/07/29,12:50,133
2017/07/29,12:55,134
2017/07/29,13:00,134
2017/07/29,13:05,134
2017/07/29,13:10,135
2017/07/29,13:15,136
2017/07/29,13:20,136
2017/07/29,13:25,136
2017/07/29,13:30,136
2017/07/29,13:35,135
2017/07/29,13:40,136
2017/07/29,13:45,136
2017/07/29,13:50,136
2017/07/29,13:55,137
2017/07/29,14:00,137
2017/07/29,14:05,136
2017/07/29,14:10,136
2017/07/29,14:15,136
2017/07/29,14:20,136
2017/07/29,14:25,136
2017/07/29,14:30,136
2017/07/29,14:35,136
2017/07/29,14:40,137
2017/07/29,14:45,137
2017/07/29,14:50,137
2017/07/29,14:55,137
2017/07/29,15:00,138
2017/07/29,15:05,135
2017/07/29,15:10,136
2017/07/29,15:15,137
2017/07/29,15:20,137
2017/07/29,15:25,137
2017/07/29,15:30,138
2017/07/29,15:35,136
2017/07/29,15:40,137
2017/07/29,15:45,137
2017/07/29,15:50,137
2017/07/29,15:55,137
2017/07/29,16:00,138
2017/07/29,16:05,136
2017/07/29,16:10,137
2017/07/29,16:15,138
2017/07/29,16:20,139
2017/07/29,16:25,140
2017/07/29,16:30,140
2017/07/29,16:35,137
2017/07/29,16:40,136
2017/07/29,16:45,136
2017/07/29,16:50,137
2017/07/29,16:55,137
2017/07/29,17:00,137
2017/07/29,17:05,135
2017/07/29,17:10,136
2017/07/29,17:15,136
2017/07/29,17:20,136
2017/07/29,17:25,137
2017/07/29,17:30,137
2017/07/29,17:35,135
2017/07/29,17:40,136
2017/07/29,17:45,136
2017/07/29,17:50,136
2017/07/29,17:55,137
2017/07/29,18:00,137
2017/07/29,18:05,135
2017/07/29,18:10,136
2017/07/29,18:15,136
2017/07/29,18:20,136
2017/07/29,18:25,136
2017/07/29,18:30,136
2017/07/29,18:35,134
2017/07/29,18:40,134
2017/07/29,18:45,135
2017/07/29,18:50,135
2017/07/29,18:55,135
2017/07/29,19:00,136
2017/07/29,19:05,135
2017/07/29,19:10,136
2017/07/29,19:15,136
2017/07/29,19:20,137
2017/07/29,19:25,138
2017/07/29,19:30,138
2017/07/29,19:35,139
2017/07/29,19:40,139
2017/07/29,19:45,139
2017/07/29,19:50,139
2017/07/29,19:55,139
2017/07/29,20:00,139
2017/07/29,20:05,139
2017/07/29,20:10,139
2017/07/29,20:15,138
2017/07/29,20:20,138
2017/07/29,20:25,138
2017/07/29,20:30,138
2017/07/29,20:35,138
2017/07/29,20:40,138
2017/07/29,20:45,137
2017/07/29,20:50,137
2017/07/29,20:55,137
2017/07/29,21:00,136
2017/07/29,21:05,136
2017/07/29,21:10,135
2017/07/29,21:15,135
2017/07/29,21:20,134
2017/07/29,21:25,134
2017/07/29,21:30,134
2017/07/29,21:35,133
2017/07/29,21:40,133
2017/07/29,21:45,133
2017/07/29,21:50,132
2017/07/29,21:55,132
2017/07/29,22:00,131
2017/07/29,22:05,130
2017/07/29,22:10,130
2017/07/29,22:15,130
2017/07/29,22:20,131
2017/07/29,22:25,131
2017/07/29,22:30,129
2017/07/29,22:35,128
2017/07/29,22:40,129
2017/07/29,22:45,130
2017/07/29,22:50,128
2017/07/29,22:55,127
2017/07/29,23:00,126
2017/07/29,23:05,126
2017/07/29,23:10,126
2017/07/29,23:15,126
2017/07/29,23:20,125
2017/07/29,23:25,124
2017/07/29,23:30,120
2017/07/29,23:35,121
2017/07/29,23:40,122
2017/07/29,23:45,122
2017/07/29,23:50,121
2017/07/29,23:55,119
