2016/08/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,08月06日,00:00,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00～20:00,08月06日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/06,00:00,95,96,58
2016/08/06,01:00,89,91,54
2016/08/06,02:00,88,89,53
2016/08/06,03:00,87,88,53
2016/08/06,04:00,85,87,52
2016/08/06,05:00,86,87,52
2016/08/06,06:00,86,86,52
2016/08/06,07:00,94,94,57
2016/08/06,08:00,105,104,64
2016/08/06,09:00,113,112,69
2016/08/06,10:00,117,115,71
2016/08/06,11:00,119,118,73
2016/08/06,12:00,115,117,70
2016/08/06,13:00,113,118,69
2016/08/06,14:00,114,119,69
2016/08/06,15:00,115,119,70
2016/08/06,16:00,117,118,71
2016/08/06,17:00,116,119,71
2016/08/06,18:00,117,119,71
2016/08/06,19:00,120,120,73
2016/08/06,20:00,120,117,73
2016/08/06,21:00,116,114,71
2016/08/06,22:00,112,109,68
2016/08/06,23:00,107,108,65

最大使用率(%),時間帯
73,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,08月07日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,19:00～20:00,08月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/06,07:30,94
2016/08/06,07:35,96
2016/08/06,07:40,96
2016/08/06,07:45,97
2016/08/06,07:50,97
2016/08/06,07:55,98
2016/08/06,08:00,98
2016/08/06,08:05,101
2016/08/06,08:10,102
2016/08/06,08:15,103
2016/08/06,08:20,104
2016/08/06,08:25,104
2016/08/06,08:30,105
2016/08/06,08:35,106
2016/08/06,08:40,107
2016/08/06,08:45,108
2016/08/06,08:50,109
2016/08/06,08:55,110
2016/08/06,09:00,110
2016/08/06,09:05,112
2016/08/06,09:10,113
2016/08/06,09:15,113
2016/08/06,09:20,113
2016/08/06,09:25,113
2016/08/06,09:30,114
2016/08/06,09:35,115
2016/08/06,09:40,115
2016/08/06,09:45,116
2016/08/06,09:50,116
2016/08/06,09:55,115
2016/08/06,10:00,116
2016/08/06,10:05,118
2016/08/06,10:10,118
2016/08/06,10:15,118
2016/08/06,10:20,118
2016/08/06,10:25,118
2016/08/06,10:30,117
2016/08/06,10:35,118
2016/08/06,10:40,119
2016/08/06,10:45,119
2016/08/06,10:50,119
2016/08/06,10:55,119
2016/08/06,11:00,119
2016/08/06,11:05,120
2016/08/06,11:10,120
2016/08/06,11:15,120
2016/08/06,11:20,120
2016/08/06,11:25,120
2016/08/06,11:30,120
2016/08/06,11:35,121
2016/08/06,11:40,121
2016/08/06,11:45,121
2016/08/06,11:50,120
2016/08/06,11:55,121
2016/08/06,12:00,120
2016/08/06,12:05,120
2016/08/06,12:10,119
2016/08/06,12:15,118
2016/08/06,12:20,117
2016/08/06,12:25,117
2016/08/06,12:30,116
2016/08/06,12:35,115
2016/08/06,12:40,114
2016/08/06,12:45,113
2016/08/06,12:50,114
2016/08/06,12:55,114
2016/08/06,13:00,114
2016/08/06,13:05,114
2016/08/06,13:10,114
2016/08/06,13:15,115
2016/08/06,13:20,115
2016/08/06,13:25,115
2016/08/06,13:30,115
2016/08/06,13:35,114
2016/08/06,13:40,114
2016/08/06,13:45,115
2016/08/06,13:50,115
2016/08/06,13:55,114
2016/08/06,14:00,115
2016/08/06,14:05,115
2016/08/06,14:10,114
2016/08/06,14:15,114
2016/08/06,14:20,115
2016/08/06,14:25,115
2016/08/06,14:30,115
2016/08/06,14:35,114
2016/08/06,14:40,115
2016/08/06,14:45,116
2016/08/06,14:50,117
2016/08/06,14:55,117
2016/08/06,15:00,117
2016/08/06,15:05,117
2016/08/06,15:10,117
2016/08/06,15:15,116
2016/08/06,15:20,116
2016/08/06,15:25,117
2016/08/06,15:30,118
2016/08/06,15:35,117
2016/08/06,15:40,116
2016/08/06,15:45,116
2016/08/06,15:50,117
2016/08/06,15:55,116
2016/08/06,16:00,117
2016/08/06,16:05,117
2016/08/06,16:10,117
2016/08/06,16:15,117
2016/08/06,16:20,117
2016/08/06,16:25,118
2016/08/06,16:30,119
2016/08/06,16:35,118
2016/08/06,16:40,119
2016/08/06,16:45,118
2016/08/06,16:50,118
2016/08/06,16:55,118
2016/08/06,17:00,119
2016/08/06,17:05,117
2016/08/06,17:10,118
2016/08/06,17:15,118
2016/08/06,17:20,118
2016/08/06,17:25,118
2016/08/06,17:30,118
2016/08/06,17:35,117
2016/08/06,17:40,117
2016/08/06,17:45,117
2016/08/06,17:50,117
2016/08/06,17:55,117
2016/08/06,18:00,117
2016/08/06,18:05,117
2016/08/06,18:10,117
2016/08/06,18:15,117
2016/08/06,18:20,117
2016/08/06,18:25,118
2016/08/06,18:30,118
2016/08/06,18:35,117
2016/08/06,18:40,117
2016/08/06,18:45,118
2016/08/06,18:50,118
2016/08/06,18:55,118
2016/08/06,19:00,119
2016/08/06,19:05,119
2016/08/06,19:10,119
2016/08/06,19:15,120
2016/08/06,19:20,121
2016/08/06,19:25,122
2016/08/06,19:30,122
2016/08/06,19:35,122
2016/08/06,19:40,122
2016/08/06,19:45,122
2016/08/06,19:50,122
2016/08/06,19:55,122
2016/08/06,20:00,122
2016/08/06,20:05,122
2016/08/06,20:10,122
2016/08/06,20:15,121
2016/08/06,20:20,121
2016/08/06,20:25,121
2016/08/06,20:30,121
2016/08/06,20:35,121
2016/08/06,20:40,120
2016/08/06,20:45,120
2016/08/06,20:50,120
2016/08/06,20:55,120
2016/08/06,21:00,119
2016/08/06,21:05,119
2016/08/06,21:10,118
2016/08/06,21:15,118
2016/08/06,21:20,118
2016/08/06,21:25,117
2016/08/06,21:30,117
2016/08/06,21:35,117
2016/08/06,21:40,117
2016/08/06,21:45,116
2016/08/06,21:50,116
2016/08/06,21:55,115
2016/08/06,22:00,115
2016/08/06,22:05,114
2016/08/06,22:10,114
2016/08/06,22:15,115
2016/08/06,22:20,115
2016/08/06,22:25,114
2016/08/06,22:30,114
2016/08/06,22:35,113
2016/08/06,22:40,112
2016/08/06,22:45,113
2016/08/06,22:50,113
2016/08/06,22:55,113
2016/08/06,23:00,111
2016/08/06,23:05,112
2016/08/06,23:10,111
2016/08/06,23:15,111
2016/08/06,23:20,111
2016/08/06,23:25,110
2016/08/06,23:30,108
2016/08/06,23:35,107
2016/08/06,23:40,107
2016/08/06,23:45,107
2016/08/06,23:50,107
2016/08/06,23:55,105
