2018/3/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2423,9:00～10:00,3/12,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1994,9:00～10:00,3/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/12,0:00,1461,1491,60
2018/3/12,1:00,1430,1451,59
2018/3/12,2:00,1461,1472,60
2018/3/12,3:00,1478,1483,60
2018/3/12,4:00,1462,1473,60
2018/3/12,5:00,1468,1492,60
2018/3/12,6:00,1613,1632,66
2018/3/12,7:00,1781,1812,73
2018/3/12,8:00,1931,1943,79
2018/3/12,9:00,2009,1994,82
2018/3/12,10:00,1976,1947,81
2018/3/12,11:00,1945,1908,80
2018/3/12,12:00,1815,1786,74
2018/3/12,13:00,1867,1846,77
2018/3/12,14:00,1845,1817,76
2018/3/12,15:00,1824,1812,75
2018/3/12,16:00,1850,1832,76
2018/3/12,17:00,1857,1863,76
2018/3/12,18:00,1925,1924,79
2018/3/12,19:00,1903,1891,78
2018/3/12,20:00,1837,1834,75
2018/3/12,21:00,1775,1774,73
2018/3/12,22:00,1704,1695,70
2018/3/12,23:00,1608,1623,66

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2341,9:00～10:00,3/12,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1919,9:00～10:00,3/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/12,14:25,1841
2018/3/12,14:30,1834
2018/3/12,14:35,1837
2018/3/12,14:40,1840
2018/3/12,14:45,1843
2018/3/12,14:50,1838
2018/3/12,14:55,1837
2018/3/12,15:00,1829
2018/3/12,15:05,1819
2018/3/12,15:10,1820
2018/3/12,15:15,1818
2018/3/12,15:20,1813
2018/3/12,15:25,1809
2018/3/12,15:30,1818
2018/3/12,15:35,1820
2018/3/12,15:40,1825
2018/3/12,15:45,1842
2018/3/12,15:50,1839
2018/3/12,15:55,1839
2018/3/12,16:00,1841
2018/3/12,16:05,1843
2018/3/12,16:10,1850
2018/3/12,16:15,1853
2018/3/12,16:20,1857
2018/3/12,16:25,1849
2018/3/12,16:30,1851
2018/3/12,16:35,1853
2018/3/12,16:40,1853
2018/3/12,16:45,1852
2018/3/12,16:50,1847
2018/3/12,16:55,1846
2018/3/12,17:00,1848
2018/3/12,17:05,1854
2018/3/12,17:10,1851
2018/3/12,17:15,1848
2018/3/12,17:20,1856
2018/3/12,17:25,1853
2018/3/12,17:30,1855
2018/3/12,17:35,1857
2018/3/12,17:40,1856
2018/3/12,17:45,1869
2018/3/12,17:50,1866
2018/3/12,17:55,1876
2018/3/12,18:00,1892
2018/3/12,18:05,1909
2018/3/12,18:10,1917
2018/3/12,18:15,1921
2018/3/12,18:20,1924
2018/3/12,18:25,1928
2018/3/12,18:30,1928
2018/3/12,18:35,1940
2018/3/12,18:40,1937
2018/3/12,18:45,1936
2018/3/12,18:50,1934
2018/3/12,18:55,1935
2018/3/12,19:00,1929
2018/3/12,19:05,1932
2018/3/12,19:10,1926
2018/3/12,19:15,1918
2018/3/12,19:20,1915
2018/3/12,19:25,1908
2018/3/12,19:30,1895
2018/3/12,19:35,1894
2018/3/12,19:40,1888
2018/3/12,19:45,1884
2018/3/12,19:50,1877
2018/3/12,19:55,1873
2018/3/12,20:00,1874
2018/3/12,20:05,1855
2018/3/12,20:10,1853
2018/3/12,20:15,1850
2018/3/12,20:20,1844
2018/3/12,20:25,1837
2018/3/12,20:30,1833
2018/3/12,20:35,1819
2018/3/12,20:40,1819
2018/3/12,20:45,1824
2018/3/12,20:50,1822
2018/3/12,20:55,1817
2018/3/12,21:00,1813
2018/3/12,21:05,1809
2018/3/12,21:10,1802
2018/3/12,21:15,1788
2018/3/12,21:20,1786
2018/3/12,21:25,1779
2018/3/12,21:30,1775
2018/3/12,21:35,1766
2018/3/12,21:40,1754
2018/3/12,21:45,1753
2018/3/12,21:50,1738
2018/3/12,21:55,1731
2018/3/12,22:00,1737
2018/3/12,22:05,1738
2018/3/12,22:10,1732
2018/3/12,22:15,1722
2018/3/12,22:20,1719
2018/3/12,22:25,1707
2018/3/12,22:30,1703
2018/3/12,22:35,1699
2018/3/12,22:40,1689
2018/3/12,22:45,1685
2018/3/12,22:50,1667
2018/3/12,22:55,1647
2018/3/12,23:00,1637
2018/3/12,23:05,1638
2018/3/12,23:10,1625
2018/3/12,23:15,1628
2018/3/12,23:20,1625
2018/3/12,23:25,1613
2018/3/12,23:30,1606
2018/3/12,23:35,1598
2018/3/12,23:40,1593
2018/3/12,23:45,1587
2018/3/12,23:50,1581
2018/3/12,23:55,1563
