2020/10/23 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00～15:00,10月23日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/23,22:40,239,0
2020/10/23,22:45,237,0
2020/10/23,22:50,236,0
2020/10/23,22:55,235,0
2020/10/23,23:00,233,0
2020/10/23,23:05,237,0
2020/10/23,23:10,236,0
2020/10/23,23:15,238,0
2020/10/23,23:20,237,0
2020/10/23,23:25,235,0
2020/10/23,23:30,234,0
2020/10/23,23:35,231,0
2020/10/23,23:40,231,0
2020/10/23,23:45,230,0
2020/10/23,23:50,,
2020/10/23,23:55,,
