2020/12/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,16:00～17:00,12月11日,12:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/11,7:05,407,2
2020/12/11,7:10,407,2
2020/12/11,7:15,405,3
2020/12/11,7:20,404,4
2020/12/11,7:25,401,5
2020/12/11,7:30,407,13
2020/12/11,7:35,409,14
2020/12/11,7:40,408,16
2020/12/11,7:45,405,17
2020/12/11,7:50,404,19
2020/12/11,7:55,400,20
2020/12/11,8:00,413,33
2020/12/11,8:05,412,35
2020/12/11,8:10,409,36
2020/12/11,8:15,410,39
2020/12/11,8:20,408,41
2020/12/11,8:25,410,42
2020/12/11,8:30,423,58
2020/12/11,8:35,423,57
2020/12/11,8:40,420,59
2020/12/11,8:45,418,61
2020/12/11,8:50,417,64
2020/12/11,8:55,414,67
2020/12/11,9:00,420,74
2020/12/11,9:05,418,76
2020/12/11,9:10,413,77
2020/12/11,9:15,408,77
2020/12/11,9:20,406,79
2020/12/11,9:25,404,80
2020/12/11,9:30,409,88
2020/12/11,9:35,409,88
2020/12/11,9:40,408,89
2020/12/11,9:45,407,88
2020/12/11,9:50,408,88
2020/12/11,9:55,406,87
2020/12/11,10:00,410,94
2020/12/11,10:05,407,93
2020/12/11,10:10,406,98
2020/12/11,10:15,406,98
2020/12/11,10:20,406,99
2020/12/11,10:25,407,100
2020/12/11,10:30,415,111
2020/12/11,10:35,415,112
2020/12/11,10:40,414,111
2020/12/11,10:45,413,110
2020/12/11,10:50,411,112
2020/12/11,10:55,412,113
2020/12/11,11:00,405,104
2020/12/11,11:05,402,105
2020/12/11,11:10,400,105
2020/12/11,11:15,397,105
2020/12/11,11:20,399,105
2020/12/11,11:25,399,106
2020/12/11,11:30,399,105
2020/12/11,11:35,398,106
2020/12/11,11:40,398,106
2020/12/11,11:45,398,105
2020/12/11,11:50,396,104
2020/12/11,11:55,392,103
2020/12/11,12:00,388,103
2020/12/11,12:05,386,102
2020/12/11,12:10,384,101
2020/12/11,12:15,382,99
2020/12/11,12:20,381,98
2020/12/11,12:25,382,95
2020/12/11,12:30,378,90
2020/12/11,12:35,379,89
2020/12/11,12:40,380,90
2020/12/11,12:45,382,90
2020/12/11,12:50,386,90
2020/12/11,12:55,388,90
2020/12/11,13:00,390,84
2020/12/11,13:05,393,85
2020/12/11,13:10,397,85
2020/12/11,13:15,398,81
2020/12/11,13:20,400,83
2020/12/11,13:25,401,82
2020/12/11,13:30,390,69
2020/12/11,13:35,391,68
2020/12/11,13:40,390,66
2020/12/11,13:45,391,65
2020/12/11,13:50,393,65
2020/12/11,13:55,395,63
2020/12/11,14:00,389,55
2020/12/11,14:05,389,53
2020/12/11,14:10,392,50
2020/12/11,14:15,395,48
2020/12/11,14:20,397,47
2020/12/11,14:25,399,46
2020/12/11,14:30,391,32
2020/12/11,14:35,391,31
2020/12/11,14:40,395,29
2020/12/11,14:45,396,28
2020/12/11,14:50,400,25
2020/12/11,14:55,400,23
2020/12/11,15:00,394,14
2020/12/11,15:05,396,12
2020/12/11,15:10,398,11
2020/12/11,15:15,402,9
2020/12/11,15:20,406,7
2020/12/11,15:25,410,5
2020/12/11,15:30,411,1
2020/12/11,15:35,412,0
2020/12/11,15:40,416,0
2020/12/11,15:45,419,0
2020/12/11,15:50,421,0
2020/12/11,15:55,426,0
2020/12/11,16:00,426,0
2020/12/11,16:05,427,0
2020/12/11,16:10,429,0
2020/12/11,16:15,433,0
2020/12/11,16:20,438,0
2020/12/11,16:25,439,0
2020/12/11,16:30,443,0
2020/12/11,16:35,443,0
2020/12/11,16:40,441,0
2020/12/11,16:45,441,0
2020/12/11,16:50,440,0
2020/12/11,16:55,439,0
2020/12/11,17:00,439,0
2020/12/11,17:05,438,0
2020/12/11,17:10,436,0
2020/12/11,17:15,438,0
2020/12/11,17:20,437,0
2020/12/11,17:25,435,0
2020/12/11,17:30,433,0
2020/12/11,17:35,432,0
2020/12/11,17:40,430,0
2020/12/11,17:45,429,0
2020/12/11,17:50,430,0
2020/12/11,17:55,429,0
2020/12/11,18:00,429,0
2020/12/11,18:05,427,0
2020/12/11,18:10,424,0
2020/12/11,18:15,424,0
2020/12/11,18:20,423,0
2020/12/11,18:25,421,0
2020/12/11,18:30,424,0
2020/12/11,18:35,422,0
2020/12/11,18:40,422,0
2020/12/11,18:45,422,0
2020/12/11,18:50,422,0
2020/12/11,18:55,420,0
2020/12/11,19:00,419,0
2020/12/11,19:05,417,0
2020/12/11,19:10,415,0
2020/12/11,19:15,413,0
2020/12/11,19:20,411,0
2020/12/11,19:25,410,0
2020/12/11,19:30,408,0
2020/12/11,19:35,409,0
2020/12/11,19:40,408,0
2020/12/11,19:45,406,0
2020/12/11,19:50,403,0
2020/12/11,19:55,399,0
2020/12/11,20:00,401,0
2020/12/11,20:05,402,0
2020/12/11,20:10,402,0
2020/12/11,20:15,399,0
2020/12/11,20:20,397,0
2020/12/11,20:25,394,0
2020/12/11,20:30,392,0
2020/12/11,20:35,391,0
2020/12/11,20:40,390,0
2020/12/11,20:45,386,0
2020/12/11,20:50,384,0
2020/12/11,20:55,382,0
2020/12/11,21:00,384,0
2020/12/11,21:05,385,0
2020/12/11,21:10,386,0
2020/12/11,21:15,386,0
2020/12/11,21:20,384,0
2020/12/11,21:25,382,0
2020/12/11,21:30,380,0
2020/12/11,21:35,377,0
2020/12/11,21:40,375,0
2020/12/11,21:45,374,0
2020/12/11,21:50,370,0
2020/12/11,21:55,367,0
2020/12/11,22:00,362,0
2020/12/11,22:05,364,0
2020/12/11,22:10,364,0
2020/12/11,22:15,363,0
2020/12/11,22:20,362,0
2020/12/11,22:25,361,0
2020/12/11,22:30,359,0
2020/12/11,22:35,358,0
2020/12/11,22:40,357,0
2020/12/11,22:45,356,0
2020/12/11,22:50,353,0
2020/12/11,22:55,351,0
2020/12/11,23:00,361,0
2020/12/11,23:05,366,0
2020/12/11,23:10,367,0
2020/12/11,23:15,369,0
2020/12/11,23:20,368,0
2020/12/11,23:25,367,0
2020/12/11,23:30,366,0
2020/12/11,23:35,367,0
2020/12/11,23:40,365,0
2020/12/11,23:45,365,0
2020/12/11,23:50,365,0
2020/12/11,23:55,365,0
