2017/10/22 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9666,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/22,00:00,7491,7438,-
2017/10/22,01:00,7310,7196,-
2017/10/22,02:00,7479,7384,-
2017/10/22,03:00,7737,7655,-
2017/10/22,04:00,7794,7722,-
2017/10/22,05:00,7607,7573,-
2017/10/22,06:00,7466,7456,-
2017/10/22,07:00,7766,7716,-
2017/10/22,08:00,8292,8201,-
2017/10/22,09:00,8781,8648,-
2017/10/22,10:00,8988,8764,-
2017/10/22,11:00,9063,8786,-
2017/10/22,12:00,9060,8744,-
2017/10/22,13:00,8985,8737,-
2017/10/22,14:00,8937,8695,-
2017/10/22,15:00,8958,8673,-
2017/10/22,16:00,9218,8992,-
2017/10/22,17:00,9649,9577,-
2017/10/22,18:00,9694,9666,-
2017/10/22,19:00,9439,9422,-
2017/10/22,20:00,9132,9066,-
2017/10/22,21:00,8693,8620,-
2017/10/22,22:00,8205,8125,-
2017/10/22,23:00,7820,7680,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10947,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/22,4:50,7771
2017/10/22,4:55,7749
2017/10/22,5:00,7762
2017/10/22,5:05,7745
2017/10/22,5:10,7745
2017/10/22,5:15,7720
2017/10/22,5:20,7682
2017/10/22,5:25,7648
2017/10/22,5:30,7594
2017/10/22,5:35,7551
2017/10/22,5:40,7491
2017/10/22,5:45,7478
2017/10/22,5:50,7495
2017/10/22,5:55,7485
2017/10/22,6:00,7481
2017/10/22,6:05,7490
2017/10/22,6:10,7484
2017/10/22,6:15,7463
2017/10/22,6:20,7442
2017/10/22,6:25,7464
2017/10/22,6:30,7450
2017/10/22,6:35,7448
2017/10/22,6:40,7486
2017/10/22,6:45,7470
2017/10/22,6:50,7476
2017/10/22,6:55,7526
2017/10/22,7:00,7566
2017/10/22,7:05,7629
2017/10/22,7:10,7625
2017/10/22,7:15,7653
2017/10/22,7:20,7669
2017/10/22,7:25,7727
2017/10/22,7:30,7781
2017/10/22,7:35,7866
2017/10/22,7:40,7876
2017/10/22,7:45,7928
2017/10/22,7:50,7917
2017/10/22,7:55,7940
2017/10/22,8:00,8003
2017/10/22,8:05,8064
2017/10/22,8:10,8152
2017/10/22,8:15,8199
2017/10/22,8:20,8207
2017/10/22,8:25,8239
2017/10/22,8:30,8330
2017/10/22,8:35,8374
2017/10/22,8:40,8435
2017/10/22,8:45,8434
2017/10/22,8:50,8488
2017/10/22,8:55,8551
2017/10/22,9:00,8603
2017/10/22,9:05,8683
2017/10/22,9:10,8694
2017/10/22,9:15,8724
2017/10/22,9:20,8738
2017/10/22,9:25,8792
2017/10/22,9:30,8824
2017/10/22,9:35,8849
2017/10/22,9:40,8873
2017/10/22,9:45,8875
2017/10/22,9:50,8873
2017/10/22,9:55,8898
2017/10/22,10:00,8958
2017/10/22,10:05,8971
2017/10/22,10:10,8992
2017/10/22,10:15,9019
2017/10/22,10:20,8965
2017/10/22,10:25,9012
2017/10/22,10:30,9011
2017/10/22,10:35,9035
2017/10/22,10:40,9010
2017/10/22,10:45,9000
2017/10/22,10:50,8988
2017/10/22,10:55,9029
2017/10/22,11:00,9031
2017/10/22,11:05,9062
2017/10/22,11:10,9042
2017/10/22,11:15,9064
2017/10/22,11:20,9045
2017/10/22,11:25,9066
2017/10/22,11:30,9079
2017/10/22,11:35,9088
2017/10/22,11:40,9084
2017/10/22,11:45,9076
2017/10/22,11:50,9096
2017/10/22,11:55,9121
2017/10/22,12:00,9110
2017/10/22,12:05,9137
2017/10/22,12:10,9141
2017/10/22,12:15,9148
2017/10/22,12:20,9108
2017/10/22,12:25,9103
2017/10/22,12:30,9049
2017/10/22,12:35,9047
2017/10/22,12:40,9054
2017/10/22,12:45,9029
2017/10/22,12:50,9011
2017/10/22,12:55,8979
2017/10/22,13:00,8973
2017/10/22,13:05,8986
2017/10/22,13:10,9002
2017/10/22,13:15,9021
2017/10/22,13:20,8983
2017/10/22,13:25,9028
2017/10/22,13:30,8995
2017/10/22,13:35,8999
2017/10/22,13:40,9020
2017/10/22,13:45,8990
2017/10/22,13:50,8978
2017/10/22,13:55,8976
2017/10/22,14:00,8954
2017/10/22,14:05,8963
2017/10/22,14:10,8955
2017/10/22,14:15,8954
2017/10/22,14:20,8940
2017/10/22,14:25,8939
2017/10/22,14:30,8942
2017/10/22,14:35,8936
2017/10/22,14:40,8950
2017/10/22,14:45,8955
2017/10/22,14:50,8935
2017/10/22,14:55,8958
2017/10/22,15:00,8961
2017/10/22,15:05,8943
2017/10/22,15:10,8938
2017/10/22,15:15,8971
2017/10/22,15:20,8928
2017/10/22,15:25,8981
2017/10/22,15:30,8960
2017/10/22,15:35,8964
2017/10/22,15:40,8978
2017/10/22,15:45,8992
2017/10/22,15:50,8981
2017/10/22,15:55,9031
2017/10/22,16:00,9036
2017/10/22,16:05,9094
2017/10/22,16:10,9111
2017/10/22,16:15,9129
2017/10/22,16:20,9147
2017/10/22,16:25,9209
2017/10/22,16:30,9234
2017/10/22,16:35,9319
2017/10/22,16:40,9339
2017/10/22,16:45,9330
2017/10/22,16:50,9331
2017/10/22,16:55,9385
2017/10/22,17:00,9441
2017/10/22,17:05,9518
2017/10/22,17:10,9574
2017/10/22,17:15,9627
2017/10/22,17:20,9637
2017/10/22,17:25,9705
2017/10/22,17:30,9673
2017/10/22,17:35,9711
2017/10/22,17:40,9713
2017/10/22,17:45,9727
2017/10/22,17:50,9732
2017/10/22,17:55,9727
2017/10/22,18:00,9763
2017/10/22,18:05,9761
2017/10/22,18:10,9721
2017/10/22,18:15,9736
2017/10/22,18:20,9709
2017/10/22,18:25,9711
2017/10/22,18:30,9706
2017/10/22,18:35,9697
2017/10/22,18:40,9692
2017/10/22,18:45,9673
2017/10/22,18:50,9651
2017/10/22,18:55,9642
2017/10/22,19:00,9585
2017/10/22,19:05,9565
2017/10/22,19:10,9547
2017/10/22,19:15,9526
2017/10/22,19:20,9506
2017/10/22,19:25,9427
2017/10/22,19:30,9420
2017/10/22,19:35,9406
2017/10/22,19:40,9366
2017/10/22,19:45,9368
2017/10/22,19:50,9343
2017/10/22,19:55,9319
2017/10/22,20:00,9309
2017/10/22,20:05,9258
2017/10/22,20:10,9222
2017/10/22,20:15,9180
2017/10/22,20:20,9169
2017/10/22,20:25,9145
2017/10/22,20:30,9083
2017/10/22,20:35,9100
2017/10/22,20:40,9066
2017/10/22,20:45,9076
2017/10/22,20:50,9057
2017/10/22,20:55,9047
2017/10/22,21:00,8991
2017/10/22,21:05,8905
2017/10/22,21:10,8862
2017/10/22,21:15,8835
2017/10/22,21:20,8755
2017/10/22,21:25,8709
2017/10/22,21:30,8686
2017/10/22,21:35,8656
2017/10/22,21:40,8576
2017/10/22,21:45,8541
2017/10/22,21:50,8481
2017/10/22,21:55,8443
2017/10/22,22:00,8391
2017/10/22,22:05,8380
2017/10/22,22:10,8363
2017/10/22,22:15,8331
2017/10/22,22:20,8294
2017/10/22,22:25,8273
2017/10/22,22:30,8217
2017/10/22,22:35,8150
2017/10/22,22:40,8147
2017/10/22,22:45,8066
2017/10/22,22:50,8015
2017/10/22,22:55,7985
2017/10/22,23:00,7957
2017/10/22,23:05,7983
2017/10/22,23:10,7958
2017/10/22,23:15,7949
2017/10/22,23:20,7941
2017/10/22,23:25,7868
2017/10/22,23:30,7817
2017/10/22,23:35,7799
2017/10/22,23:40,7716
2017/10/22,23:45,7710
2017/10/22,23:50,7632
2017/10/22,23:55,7632
