2016/7/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00～12:00,7月2日,6:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,7月2日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/2,0:00,276,273,68
2016/7/2,1:00,276,268,68
2016/7/2,2:00,283,282,69
2016/7/2,3:00,295,293,72
2016/7/2,4:00,289,288,71
2016/7/2,5:00,275,283,67
2016/7/2,6:00,275,279,67
2016/7/2,7:00,291,287,71
2016/7/2,8:00,316,316,77
2016/7/2,9:00,344,341,84
2016/7/2,10:00,352,348,86
2016/7/2,11:00,357,350,87
2016/7/2,12:00,341,338,84
2016/7/2,13:00,354,350,87
2016/7/2,14:00,354,350,87
2016/7/2,15:00,351,349,86
2016/7/2,16:00,351,348,86
2016/7/2,17:00,349,346,86
2016/7/2,18:00,344,345,84
2016/7/2,19:00,345,348,85
2016/7/2,20:00,326,335,80
2016/7/2,21:00,312,316,76
2016/7/2,22:00,290,293,71
2016/7/2,23:00,276,286,68

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,19:00～20:00,7月3日,10:14,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,7月3日,10:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/2,17:25,350
2016/7/2,17:30,346
2016/7/2,17:35,346
2016/7/2,17:40,348
2016/7/2,17:45,347
2016/7/2,17:50,349
2016/7/2,17:55,348
2016/7/2,18:00,347
2016/7/2,18:05,346
2016/7/2,18:10,346
2016/7/2,18:15,346
2016/7/2,18:20,346
2016/7/2,18:25,345
2016/7/2,18:30,342
2016/7/2,18:35,343
2016/7/2,18:40,344
2016/7/2,18:45,344
2016/7/2,18:50,345
2016/7/2,18:55,348
2016/7/2,19:00,350
2016/7/2,19:05,350
2016/7/2,19:10,350
2016/7/2,19:15,349
2016/7/2,19:20,348
2016/7/2,19:25,348
2016/7/2,19:30,347
2016/7/2,19:35,347
2016/7/2,19:40,343
2016/7/2,19:45,341
2016/7/2,19:50,340
2016/7/2,19:55,337
2016/7/2,20:00,336
2016/7/2,20:05,334
2016/7/2,20:10,331
2016/7/2,20:15,329
2016/7/2,20:20,326
2016/7/2,20:25,326
2016/7/2,20:30,326
2016/7/2,20:35,323
2016/7/2,20:40,322
2016/7/2,20:45,321
2016/7/2,20:50,319
2016/7/2,20:55,317
2016/7/2,21:00,315
2016/7/2,21:05,315
2016/7/2,21:10,316
2016/7/2,21:15,317
2016/7/2,21:20,313
2016/7/2,21:25,314
2016/7/2,21:30,310
2016/7/2,21:35,310
2016/7/2,21:40,308
2016/7/2,21:45,307
2016/7/2,21:50,302
2016/7/2,21:55,301
2016/7/2,22:00,297
2016/7/2,22:05,293
2016/7/2,22:10,292
2016/7/2,22:15,292
2016/7/2,22:20,292
2016/7/2,22:25,290
2016/7/2,22:30,289
2016/7/2,22:35,289
2016/7/2,22:40,286
2016/7/2,22:45,283
2016/7/2,22:50,284
2016/7/2,22:55,282
2016/7/2,23:00,280
2016/7/2,23:05,279
2016/7/2,23:10,279
2016/7/2,23:15,278
2016/7/2,23:20,274
2016/7/2,23:25,273
2016/7/2,23:30,272
2016/7/2,23:35,269
2016/7/2,23:40,271
2016/7/2,23:45,271
2016/7/2,23:50,268
2016/7/2,23:55,268
