2019/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,4:00～5:00,1月9日,17:21,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,4:00～5:00,1月9日,17:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/9,0:00,416,417,72
2019/1/9,1:00,435,436,75
2019/1/9,2:00,457,456,79
2019/1/9,3:00,478,478,82
2019/1/9,4:00,481,481,83
2019/1/9,5:00,474,474,81
2019/1/9,6:00,478,478,82
2019/1/9,7:00,460,460,79
2019/1/9,8:00,472,473,81
2019/1/9,9:00,468,469,81
2019/1/9,10:00,449,450,77
2019/1/9,11:00,427,428,73
2019/1/9,12:00,402,406,69
2019/1/9,13:00,413,415,71
2019/1/9,14:00,417,418,72
2019/1/9,15:00,441,442,76
2019/1/9,16:00,461,471,79
2019/1/9,17:00,467,476,80
2019/1/9,18:00,458,466,79
2019/1/9,19:00,451,456,78
2019/1/9,20:00,444,446,76
2019/1/9,21:00,429,436,74
2019/1/9,22:00,405,421,70
2019/1/9,23:00,414,436,71

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,17:00～18:00,1月10日,11:50,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00～18:00,1月10日,11:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/9,8:50,479
2019/1/9,8:55,477
2019/1/9,9:00,479
2019/1/9,9:05,476
2019/1/9,9:10,475
2019/1/9,9:15,474
2019/1/9,9:20,472
2019/1/9,9:25,469
2019/1/9,9:30,471
2019/1/9,9:35,471
2019/1/9,9:40,468
2019/1/9,9:45,466
2019/1/9,9:50,464
2019/1/9,9:55,463
2019/1/9,10:00,461
2019/1/9,10:05,458
2019/1/9,10:10,455
2019/1/9,10:15,454
2019/1/9,10:20,452
2019/1/9,10:25,450
2019/1/9,10:30,452
2019/1/9,10:35,449
2019/1/9,10:40,447
2019/1/9,10:45,445
2019/1/9,10:50,443
2019/1/9,10:55,441
2019/1/9,11:00,443
2019/1/9,11:05,440
2019/1/9,11:10,437
2019/1/9,11:15,434
2019/1/9,11:20,432
2019/1/9,11:25,432
2019/1/9,11:30,426
2019/1/9,11:35,425
2019/1/9,11:40,423
2019/1/9,11:45,421
2019/1/9,11:50,419
2019/1/9,11:55,417
2019/1/9,12:00,412
2019/1/9,12:05,408
2019/1/9,12:10,406
2019/1/9,12:15,404
2019/1/9,12:20,403
2019/1/9,12:25,401
2019/1/9,12:30,404
2019/1/9,12:35,404
2019/1/9,12:40,403
2019/1/9,12:45,406
2019/1/9,12:50,406
2019/1/9,12:55,408
2019/1/9,13:00,414
2019/1/9,13:05,419
2019/1/9,13:10,419
2019/1/9,13:15,418
2019/1/9,13:20,418
2019/1/9,13:25,419
2019/1/9,13:30,413
2019/1/9,13:35,413
2019/1/9,13:40,412
2019/1/9,13:45,411
2019/1/9,13:50,412
2019/1/9,13:55,412
2019/1/9,14:00,409
2019/1/9,14:05,411
2019/1/9,14:10,413
2019/1/9,14:15,414
2019/1/9,14:20,415
2019/1/9,14:25,419
2019/1/9,14:30,417
2019/1/9,14:35,420
2019/1/9,14:40,423
2019/1/9,14:45,425
2019/1/9,14:50,427
2019/1/9,14:55,429
2019/1/9,15:00,427
2019/1/9,15:05,428
2019/1/9,15:10,431
2019/1/9,15:15,434
2019/1/9,15:20,437
2019/1/9,15:25,441
2019/1/9,15:30,442
2019/1/9,15:35,446
2019/1/9,15:40,448
2019/1/9,15:45,451
2019/1/9,15:50,455
2019/1/9,15:55,458
2019/1/9,16:00,455
2019/1/9,16:05,451
2019/1/9,16:10,448
2019/1/9,16:15,452
2019/1/9,16:20,458
2019/1/9,16:25,461
2019/1/9,16:30,464
2019/1/9,16:35,468
2019/1/9,16:40,470
2019/1/9,16:45,471
2019/1/9,16:50,472
2019/1/9,16:55,472
2019/1/9,17:00,470
2019/1/9,17:05,473
2019/1/9,17:10,473
2019/1/9,17:15,473
2019/1/9,17:20,473
2019/1/9,17:25,472
2019/1/9,17:30,469
2019/1/9,17:35,465
2019/1/9,17:40,465
2019/1/9,17:45,462
2019/1/9,17:50,463
2019/1/9,17:55,462
2019/1/9,18:00,462
2019/1/9,18:05,463
2019/1/9,18:10,464
2019/1/9,18:15,461
2019/1/9,18:20,461
2019/1/9,18:25,458
2019/1/9,18:30,457
2019/1/9,18:35,458
2019/1/9,18:40,460
2019/1/9,18:45,460
2019/1/9,18:50,462
2019/1/9,18:55,463
2019/1/9,19:00,461
2019/1/9,19:05,459
2019/1/9,19:10,456
2019/1/9,19:15,456
2019/1/9,19:20,456
2019/1/9,19:25,454
2019/1/9,19:30,453
2019/1/9,19:35,454
2019/1/9,19:40,453
2019/1/9,19:45,449
2019/1/9,19:50,448
2019/1/9,19:55,445
2019/1/9,20:00,450
2019/1/9,20:05,456
2019/1/9,20:10,458
2019/1/9,20:15,455
2019/1/9,20:20,451
2019/1/9,20:25,448
2019/1/9,20:30,445
2019/1/9,20:35,444
2019/1/9,20:40,445
2019/1/9,20:45,440
2019/1/9,20:50,434
2019/1/9,20:55,431
2019/1/9,21:00,432
2019/1/9,21:05,437
2019/1/9,21:10,441
2019/1/9,21:15,440
2019/1/9,21:20,437
2019/1/9,21:25,433
2019/1/9,21:30,429
2019/1/9,21:35,429
2019/1/9,21:40,428
2019/1/9,21:45,426
2019/1/9,21:50,421
2019/1/9,21:55,419
2019/1/9,22:00,413
2019/1/9,22:05,414
2019/1/9,22:10,415
2019/1/9,22:15,411
2019/1/9,22:20,408
2019/1/9,22:25,407
2019/1/9,22:30,405
2019/1/9,22:35,404
2019/1/9,22:40,404
2019/1/9,22:45,402
2019/1/9,22:50,398
2019/1/9,22:55,399
2019/1/9,23:00,407
2019/1/9,23:05,416
2019/1/9,23:10,420
2019/1/9,23:15,419
2019/1/9,23:20,416
2019/1/9,23:25,417
2019/1/9,23:30,417
2019/1/9,23:35,416
2019/1/9,23:40,415
2019/1/9,23:45,411
2019/1/9,23:50,409
2019/1/9,23:55,407
