2016/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3783,18:00～19:00,11/6,8:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3130,18:00～19:00,11/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/6,0:00,2418,0,64
2016/11/6,1:00,2313,0,61
2016/11/6,2:00,2283,0,60
2016/11/6,3:00,2291,0,61
2016/11/6,4:00,2294,0,61
2016/11/6,5:00,2322,0,61
2016/11/6,6:00,2341,0,62
2016/11/6,7:00,2409,0,64
2016/11/6,8:00,2511,0,66
2016/11/6,9:00,2614,0,69
2016/11/6,10:00,2637,0,70
2016/11/6,11:00,2660,0,70
2016/11/6,12:00,2654,0,70
2016/11/6,13:00,2621,0,69
2016/11/6,14:00,2605,0,69
2016/11/6,15:00,2635,0,70
2016/11/6,16:00,2791,0,74
2016/11/6,17:00,3086,0,82
2016/11/6,18:00,3142,0,83
2016/11/6,19:00,3117,0,82
2016/11/6,20:00,3036,0,80
2016/11/6,21:00,2898,0,77
2016/11/6,22:00,2729,0,72
2016/11/6,23:00,2550,0,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4147,17:00～18:00,11/6,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,17:00～18:00,11/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/6,11:35,2655
2016/11/6,11:40,2657
2016/11/6,11:45,2664
2016/11/6,11:50,2676
2016/11/6,11:55,2663
2016/11/6,12:00,2679
2016/11/6,12:05,2647
2016/11/6,12:10,2641
2016/11/6,12:15,2660
2016/11/6,12:20,2665
2016/11/6,12:25,2677
2016/11/6,12:30,2674
2016/11/6,12:35,2655
2016/11/6,12:40,2671
2016/11/6,12:45,2635
2016/11/6,12:50,2623
2016/11/6,12:55,2619
2016/11/6,13:00,2611
2016/11/6,13:05,2620
2016/11/6,13:10,2616
2016/11/6,13:15,2609
2016/11/6,13:20,2614
2016/11/6,13:25,2615
2016/11/6,13:30,2602
2016/11/6,13:35,2632
2016/11/6,13:40,2640
2016/11/6,13:45,2637
2016/11/6,13:50,2632
2016/11/6,13:55,2620
2016/11/6,14:00,2624
2016/11/6,14:05,2615
2016/11/6,14:10,2590
2016/11/6,14:15,2608
2016/11/6,14:20,2605
2016/11/6,14:25,2604
2016/11/6,14:30,2595
2016/11/6,14:35,2607
2016/11/6,14:40,2610
2016/11/6,14:45,2608
2016/11/6,14:50,2595
2016/11/6,14:55,2603
2016/11/6,15:00,2598
2016/11/6,15:05,2619
2016/11/6,15:10,2619
2016/11/6,15:15,2622
2016/11/6,15:20,2628
2016/11/6,15:25,2642
2016/11/6,15:30,2619
2016/11/6,15:35,2637
2016/11/6,15:40,2648
2016/11/6,15:45,2659
2016/11/6,15:50,2659
2016/11/6,15:55,2669
2016/11/6,16:00,2653
2016/11/6,16:05,2681
2016/11/6,16:10,2677
2016/11/6,16:15,2725
2016/11/6,16:20,2723
2016/11/6,16:25,2750
2016/11/6,16:30,2771
2016/11/6,16:35,2838
2016/11/6,16:40,2869
2016/11/6,16:45,2905
2016/11/6,16:50,2933
2016/11/6,16:55,2973
2016/11/6,17:00,2981
2016/11/6,17:05,3039
2016/11/6,17:10,3053
2016/11/6,17:15,3062
2016/11/6,17:20,3073
2016/11/6,17:25,3102
2016/11/6,17:30,3105
2016/11/6,17:35,3126
2016/11/6,17:40,3122
2016/11/6,17:45,3120
2016/11/6,17:50,3130
2016/11/6,17:55,3125
2016/11/6,18:00,3139
2016/11/6,18:05,3144
2016/11/6,18:10,3133
2016/11/6,18:15,3149
2016/11/6,18:20,3147
2016/11/6,18:25,3134
2016/11/6,18:30,3143
2016/11/6,18:35,3159
2016/11/6,18:40,3142
2016/11/6,18:45,3141
2016/11/6,18:50,3129
2016/11/6,18:55,3145
2016/11/6,19:00,3144
2016/11/6,19:05,3149
2016/11/6,19:10,3133
2016/11/6,19:15,3134
2016/11/6,19:20,3131
2016/11/6,19:25,3116
2016/11/6,19:30,3107
2016/11/6,19:35,3113
2016/11/6,19:40,3088
2016/11/6,19:45,3095
2016/11/6,19:50,3094
2016/11/6,19:55,3102
2016/11/6,20:00,3097
2016/11/6,20:05,3085
2016/11/6,20:10,3069
2016/11/6,20:15,3041
2016/11/6,20:20,3043
2016/11/6,20:25,3043
2016/11/6,20:30,3032
2016/11/6,20:35,3037
2016/11/6,20:40,3000
2016/11/6,20:45,3002
2016/11/6,20:50,2989
2016/11/6,20:55,2993
2016/11/6,21:00,2992
2016/11/6,21:05,2965
2016/11/6,21:10,2953
2016/11/6,21:15,2932
2016/11/6,21:20,2927
2016/11/6,21:25,2900
2016/11/6,21:30,2885
2016/11/6,21:35,2861
2016/11/6,21:40,2859
2016/11/6,21:45,2850
2016/11/6,21:50,2830
2016/11/6,21:55,2827
2016/11/6,22:00,2802
2016/11/6,22:05,2795
2016/11/6,22:10,2786
2016/11/6,22:15,2789
2016/11/6,22:20,2742
2016/11/6,22:25,2728
2016/11/6,22:30,2714
2016/11/6,22:35,2708
2016/11/6,22:40,2695
2016/11/6,22:45,2687
2016/11/6,22:50,2652
2016/11/6,22:55,2647
2016/11/6,23:00,2638
2016/11/6,23:05,2616
2016/11/6,23:10,2609
2016/11/6,23:15,2587
2016/11/6,23:20,2585
2016/11/6,23:25,2557
2016/11/6,23:30,2542
2016/11/6,23:35,2530
2016/11/6,23:40,2502
2016/11/6,23:45,2486
2016/11/6,23:50,2479
2016/11/6,23:55,2465
