2016/07/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,07月14日,02:47,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,07月14日,02:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/14,00:00,102,101,50
2016/07/14,01:00,97,95,47
2016/07/14,02:00,95,94,46
2016/07/14,03:00,93,93,45
2016/07/14,04:00,92,92,45
2016/07/14,05:00,93,93,45
2016/07/14,06:00,97,96,47
2016/07/14,07:00,109,108,53
2016/07/14,08:00,124,124,61
2016/07/14,09:00,135,134,66
2016/07/14,10:00,138,138,67
2016/07/14,11:00,141,141,69
2016/07/14,12:00,140,142,68
2016/07/14,13:00,142,144,69
2016/07/14,14:00,143,144,70
2016/07/14,15:00,144,143,70
2016/07/14,16:00,144,141,70
2016/07/14,17:00,142,138,69
2016/07/14,18:00,139,135,68
2016/07/14,19:00,139,135,68
2016/07/14,20:00,139,134,68
2016/07/14,21:00,133,128,65
2016/07/14,22:00,125,121,61
2016/07/14,23:00,115,112,56

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,15:00～16:00,07月15日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,07月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/14,05:20,94
2016/07/14,05:25,94
2016/07/14,05:30,94
2016/07/14,05:35,94
2016/07/14,05:40,94
2016/07/14,05:45,94
2016/07/14,05:50,93
2016/07/14,05:55,93
2016/07/14,06:00,93
2016/07/14,06:05,94
2016/07/14,06:10,94
2016/07/14,06:15,95
2016/07/14,06:20,95
2016/07/14,06:25,96
2016/07/14,06:30,96
2016/07/14,06:35,98
2016/07/14,06:40,99
2016/07/14,06:45,100
2016/07/14,06:50,100
2016/07/14,06:55,101
2016/07/14,07:00,102
2016/07/14,07:05,104
2016/07/14,07:10,105
2016/07/14,07:15,106
2016/07/14,07:20,106
2016/07/14,07:25,107
2016/07/14,07:30,108
2016/07/14,07:35,110
2016/07/14,07:40,111
2016/07/14,07:45,112
2016/07/14,07:50,113
2016/07/14,07:55,114
2016/07/14,08:00,115
2016/07/14,08:05,119
2016/07/14,08:10,120
2016/07/14,08:15,121
2016/07/14,08:20,122
2016/07/14,08:25,123
2016/07/14,08:30,124
2016/07/14,08:35,127
2016/07/14,08:40,127
2016/07/14,08:45,128
2016/07/14,08:50,129
2016/07/14,08:55,130
2016/07/14,09:00,131
2016/07/14,09:05,133
2016/07/14,09:10,133
2016/07/14,09:15,134
2016/07/14,09:20,134
2016/07/14,09:25,134
2016/07/14,09:30,135
2016/07/14,09:35,137
2016/07/14,09:40,137
2016/07/14,09:45,137
2016/07/14,09:50,137
2016/07/14,09:55,137
2016/07/14,10:00,137
2016/07/14,10:05,139
2016/07/14,10:10,139
2016/07/14,10:15,139
2016/07/14,10:20,139
2016/07/14,10:25,139
2016/07/14,10:30,139
2016/07/14,10:35,140
2016/07/14,10:40,140
2016/07/14,10:45,140
2016/07/14,10:50,140
2016/07/14,10:55,140
2016/07/14,11:00,140
2016/07/14,11:05,141
2016/07/14,11:10,141
2016/07/14,11:15,141
2016/07/14,11:20,141
2016/07/14,11:25,141
2016/07/14,11:30,141
2016/07/14,11:35,142
2016/07/14,11:40,142
2016/07/14,11:45,142
2016/07/14,11:50,142
2016/07/14,11:55,142
2016/07/14,12:00,142
2016/07/14,12:05,142
2016/07/14,12:10,141
2016/07/14,12:15,141
2016/07/14,12:20,141
2016/07/14,12:25,141
2016/07/14,12:30,141
2016/07/14,12:35,141
2016/07/14,12:40,141
2016/07/14,12:45,141
2016/07/14,12:50,141
2016/07/14,12:55,141
2016/07/14,13:00,141
2016/07/14,13:05,141
2016/07/14,13:10,142
2016/07/14,13:15,142
2016/07/14,13:20,142
2016/07/14,13:25,143
2016/07/14,13:30,143
2016/07/14,13:35,142
2016/07/14,13:40,142
2016/07/14,13:45,143
2016/07/14,13:50,143
2016/07/14,13:55,143
2016/07/14,14:00,143
2016/07/14,14:05,143
2016/07/14,14:10,143
2016/07/14,14:15,143
2016/07/14,14:20,144
2016/07/14,14:25,144
2016/07/14,14:30,144
2016/07/14,14:35,143
2016/07/14,14:40,143
2016/07/14,14:45,144
2016/07/14,14:50,145
2016/07/14,14:55,145
2016/07/14,15:00,145
2016/07/14,15:05,144
2016/07/14,15:10,144
2016/07/14,15:15,144
2016/07/14,15:20,146
2016/07/14,15:25,146
2016/07/14,15:30,146
2016/07/14,15:35,145
2016/07/14,15:40,145
2016/07/14,15:45,146
2016/07/14,15:50,146
2016/07/14,15:55,146
2016/07/14,16:00,146
2016/07/14,16:05,144
2016/07/14,16:10,144
2016/07/14,16:15,145
2016/07/14,16:20,145
2016/07/14,16:25,145
2016/07/14,16:30,145
2016/07/14,16:35,143
2016/07/14,16:40,144
2016/07/14,16:45,144
2016/07/14,16:50,144
2016/07/14,16:55,144
2016/07/14,17:00,145
2016/07/14,17:05,143
2016/07/14,17:10,143
2016/07/14,17:15,143
2016/07/14,17:20,143
2016/07/14,17:25,144
2016/07/14,17:30,144
2016/07/14,17:35,142
2016/07/14,17:40,142
2016/07/14,17:45,142
2016/07/14,17:50,142
2016/07/14,17:55,142
2016/07/14,18:00,142
2016/07/14,18:05,140
2016/07/14,18:10,140
2016/07/14,18:15,140
2016/07/14,18:20,140
2016/07/14,18:25,140
2016/07/14,18:30,141
2016/07/14,18:35,139
2016/07/14,18:40,139
2016/07/14,18:45,139
2016/07/14,18:50,140
2016/07/14,18:55,140
2016/07/14,19:00,140
2016/07/14,19:05,138
2016/07/14,19:10,139
2016/07/14,19:15,139
2016/07/14,19:20,139
2016/07/14,19:25,140
2016/07/14,19:30,141
2016/07/14,19:35,140
2016/07/14,19:40,141
2016/07/14,19:45,141
2016/07/14,19:50,141
2016/07/14,19:55,141
2016/07/14,20:00,141
2016/07/14,20:05,140
2016/07/14,20:10,140
2016/07/14,20:15,140
2016/07/14,20:20,140
2016/07/14,20:25,140
2016/07/14,20:30,140
2016/07/14,20:35,139
2016/07/14,20:40,139
2016/07/14,20:45,139
2016/07/14,20:50,139
2016/07/14,20:55,138
2016/07/14,21:00,138
2016/07/14,21:05,137
2016/07/14,21:10,136
2016/07/14,21:15,136
2016/07/14,21:20,135
2016/07/14,21:25,135
2016/07/14,21:30,134
2016/07/14,21:35,134
2016/07/14,21:40,133
2016/07/14,21:45,133
2016/07/14,21:50,132
2016/07/14,21:55,131
2016/07/14,22:00,131
2016/07/14,22:05,129
2016/07/14,22:10,129
2016/07/14,22:15,128
2016/07/14,22:20,127
2016/07/14,22:25,126
2016/07/14,22:30,126
2016/07/14,22:35,125
2016/07/14,22:40,124
2016/07/14,22:45,124
2016/07/14,22:50,123
2016/07/14,22:55,123
2016/07/14,23:00,122
2016/07/14,23:05,121
2016/07/14,23:10,120
2016/07/14,23:15,119
2016/07/14,23:20,118
2016/07/14,23:25,117
2016/07/14,23:30,117
2016/07/14,23:35,116
2016/07/14,23:40,115
2016/07/14,23:45,114
2016/07/14,23:50,113
2016/07/14,23:55,112
