2018/01/13 00:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,09:00～10:00,01月12日,08:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,9:00～10:00,01月12日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/12,0:00,846,837,69
2018/1/12,1:00,842,837,69
2018/1/12,2:00,864,849,71
2018/1/12,3:00,873,856,71
2018/1/12,4:00,865,839,71
2018/1/12,5:00,869,840,71
2018/1/12,6:00,931,905,76
2018/1/12,7:00,982,984,80
2018/1/12,8:00,1056,1053,86
2018/1/12,9:00,1073,1100,88
2018/1/12,10:00,1047,1070,86
2018/1/12,11:00,1023,1036,84
2018/1/12,12:00,989,968,81
2018/1/12,13:00,1004,997,82
2018/1/12,14:00,986,999,81
2018/1/12,15:00,971,998,79
2018/1/12,16:00,995,1006,81
2018/1/12,17:00,1014,1029,83
2018/1/12,18:00,1027,1047,84
2018/1/12,19:00,996,1007,82
2018/1/12,20:00,973,949,80
2018/1/12,21:00,923,905,76
2018/1/12,22:00,876,856,72
2018/1/12,23:00,863,827,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,09:00～10:00,01月12日,17:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,9:00～10:00,01月12日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/12,21:00,939
2018/1/12,21:05,940
2018/1/12,21:10,938
2018/1/12,21:15,933
2018/1/12,21:20,928
2018/1/12,21:25,925
2018/1/12,21:30,918
2018/1/12,21:35,918
2018/1/12,21:40,919
2018/1/12,21:45,908
2018/1/12,21:50,902
2018/1/12,21:55,902
2018/1/12,22:00,899
2018/1/12,22:05,899
2018/1/12,22:10,899
2018/1/12,22:15,897
2018/1/12,22:20,893
2018/1/12,22:25,887
2018/1/12,22:30,866
2018/1/12,22:35,862
2018/1/12,22:40,858
2018/1/12,22:45,854
2018/1/12,22:50,852
2018/1/12,22:55,848
2018/1/12,23:00,861
2018/1/12,23:05,872
2018/1/12,23:10,875
2018/1/12,23:15,875
2018/1/12,23:20,875
2018/1/12,23:25,860
2018/1/12,23:30,859
2018/1/12,23:35,851
2018/1/12,23:40,851
2018/1/12,23:45,861
2018/1/12,23:50,856
2018/1/12,23:55,855
