2019/02/01 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14189,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/01,00:00,10921,10933,-
2019/02/01,01:00,10704,10676,-
2019/02/01,02:00,10736,10688,-
2019/02/01,03:00,10784,10747,-
2019/02/01,04:00,10790,10805,-
2019/02/01,05:00,11119,11137,-
2019/02/01,06:00,12204,12245,-
2019/02/01,07:00,13035,13047,-
2019/02/01,08:00,13784,13946,-
2019/02/01,09:00,14092,14189,-
2019/02/01,10:00,13699,13788,-
2019/02/01,11:00,13331,13308,-
2019/02/01,12:00,12513,12435,-
2019/02/01,13:00,12781,12774,-
2019/02/01,14:00,12740,12741,-
2019/02/01,15:00,12791,12809,-
2019/02/01,16:00,13223,13233,-
2019/02/01,17:00,13804,13926,-
2019/02/01,18:00,13996,14034,-
2019/02/01,19:00,13675,13660,-
2019/02/01,20:00,13271,13284,-
2019/02/01,21:00,12800,12781,-
2019/02/01,22:00,12267,12166,-
2019/02/01,23:00,11907,11694,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12520,8:00～9:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/1,5:15,11035
2019/2/1,5:20,11051
2019/2/1,5:25,11096
2019/2/1,5:30,11110
2019/2/1,5:35,11186
2019/2/1,5:40,11209
2019/2/1,5:45,11257
2019/2/1,5:50,11288
2019/2/1,5:55,11380
2019/2/1,6:00,11527
2019/2/1,6:05,11735
2019/2/1,6:10,11889
2019/2/1,6:15,11996
2019/2/1,6:20,12093
2019/2/1,6:25,12199
2019/2/1,6:30,12259
2019/2/1,6:35,12387
2019/2/1,6:40,12489
2019/2/1,6:45,12545
2019/2/1,6:50,12639
2019/2/1,6:55,12676
2019/2/1,7:00,12715
2019/2/1,7:05,12740
2019/2/1,7:10,12826
2019/2/1,7:15,12903
2019/2/1,7:20,12938
2019/2/1,7:25,12996
2019/2/1,7:30,13063
2019/2/1,7:35,13154
2019/2/1,7:40,13178
2019/2/1,7:45,13206
2019/2/1,7:50,13243
2019/2/1,7:55,13281
2019/2/1,8:00,13353
2019/2/1,8:05,13472
2019/2/1,8:10,13538
2019/2/1,8:15,13618
2019/2/1,8:20,13654
2019/2/1,8:25,13745
2019/2/1,8:30,13829
2019/2/1,8:35,13927
2019/2/1,8:40,13970
2019/2/1,8:45,14002
2019/2/1,8:50,14020
2019/2/1,8:55,14069
2019/2/1,9:00,14116
2019/2/1,9:05,14156
2019/2/1,9:10,14142
2019/2/1,9:15,14158
2019/2/1,9:20,14118
2019/2/1,9:25,14093
2019/2/1,9:30,14110
2019/2/1,9:35,14092
2019/2/1,9:40,14065
2019/2/1,9:45,14032
2019/2/1,9:50,13992
2019/2/1,9:55,13969
2019/2/1,10:00,13907
2019/2/1,10:05,13831
2019/2/1,10:10,13773
2019/2/1,10:15,13812
2019/2/1,10:20,13758
2019/2/1,10:25,13699
2019/2/1,10:30,13652
2019/2/1,10:35,13626
2019/2/1,10:40,13608
2019/2/1,10:45,13615
2019/2/1,10:50,13558
2019/2/1,10:55,13533
2019/2/1,11:00,13493
2019/2/1,11:05,13482
2019/2/1,11:10,13427
2019/2/1,11:15,13401
2019/2/1,11:20,13343
2019/2/1,11:25,13393
2019/2/1,11:30,13342
2019/2/1,11:35,13345
2019/2/1,11:40,13285
2019/2/1,11:45,13259
2019/2/1,11:50,13214
2019/2/1,11:55,13147
2019/2/1,12:00,13036
2019/2/1,12:05,12789
2019/2/1,12:10,12676
2019/2/1,12:15,12559
2019/2/1,12:20,12474
2019/2/1,12:25,12459
2019/2/1,12:30,12362
2019/2/1,12:35,12364
2019/2/1,12:40,12357
2019/2/1,12:45,12370
2019/2/1,12:50,12404
2019/2/1,12:55,12510
2019/2/1,13:00,12595
2019/2/1,13:05,12757
2019/2/1,13:10,12843
2019/2/1,13:15,12877
2019/2/1,13:20,12855
2019/2/1,13:25,12842
2019/2/1,13:30,12840
2019/2/1,13:35,12818
2019/2/1,13:40,12821
2019/2/1,13:45,12795
2019/2/1,13:50,12763
2019/2/1,13:55,12791
2019/2/1,14:00,12828
2019/2/1,14:05,12770
2019/2/1,14:10,12747
2019/2/1,14:15,12779
2019/2/1,14:20,12772
2019/2/1,14:25,12768
2019/2/1,14:30,12755
2019/2/1,14:35,12772
2019/2/1,14:40,12779
2019/2/1,14:45,12748
2019/2/1,14:50,12765
2019/2/1,14:55,12742
2019/2/1,15:00,12716
2019/2/1,15:05,12651
2019/2/1,15:10,12645
2019/2/1,15:15,12708
2019/2/1,15:20,12751
2019/2/1,15:25,12823
2019/2/1,15:30,12814
2019/2/1,15:35,12878
2019/2/1,15:40,12916
2019/2/1,15:45,12923
2019/2/1,15:50,12981
2019/2/1,15:55,13010
2019/2/1,16:00,13039
2019/2/1,16:05,13075
2019/2/1,16:10,13104
2019/2/1,16:15,13174
2019/2/1,16:20,13184
2019/2/1,16:25,13265
2019/2/1,16:30,13243
2019/2/1,16:35,13309
2019/2/1,16:40,13348
2019/2/1,16:45,13398
2019/2/1,16:50,13427
2019/2/1,16:55,13467
2019/2/1,17:00,13518
2019/2/1,17:05,13558
2019/2/1,17:10,13622
2019/2/1,17:15,13718
2019/2/1,17:20,13755
2019/2/1,17:25,13843
2019/2/1,17:30,13878
2019/2/1,17:35,13924
2019/2/1,17:40,13927
2019/2/1,17:45,13958
2019/2/1,17:50,14013
2019/2/1,17:55,14040
2019/2/1,18:00,14064
2019/2/1,18:05,14035
2019/2/1,18:10,14028
2019/2/1,18:15,14022
2019/2/1,18:20,14024
2019/2/1,18:25,14024
2019/2/1,18:30,14020
2019/2/1,18:35,14002
2019/2/1,18:40,13998
2019/2/1,18:45,13989
2019/2/1,18:50,13953
2019/2/1,18:55,13928
2019/2/1,19:00,13907
2019/2/1,19:05,13843
2019/2/1,19:10,13805
2019/2/1,19:15,13771
2019/2/1,19:20,13729
2019/2/1,19:25,13721
2019/2/1,19:30,13670
2019/2/1,19:35,13631
2019/2/1,19:40,13598
2019/2/1,19:45,13564
2019/2/1,19:50,13525
2019/2/1,19:55,13492
2019/2/1,20:00,13436
2019/2/1,20:05,13430
2019/2/1,20:10,13399
2019/2/1,20:15,13374
2019/2/1,20:20,13343
2019/2/1,20:25,13307
2019/2/1,20:30,13246
2019/2/1,20:35,13242
2019/2/1,20:40,13215
2019/2/1,20:45,13185
2019/2/1,20:50,13144
2019/2/1,20:55,13086
2019/2/1,21:00,13052
2019/2/1,21:05,13018
2019/2/1,21:10,12986
2019/2/1,21:15,12944
2019/2/1,21:20,12914
2019/2/1,21:25,12836
2019/2/1,21:30,12794
2019/2/1,21:35,12741
2019/2/1,21:40,12718
2019/2/1,21:45,12666
2019/2/1,21:50,12596
2019/2/1,21:55,12520
2019/2/1,22:00,12440
2019/2/1,22:05,12516
2019/2/1,22:10,12513
2019/2/1,22:15,12438
2019/2/1,22:20,12417
2019/2/1,22:25,12365
2019/2/1,22:30,12265
2019/2/1,22:35,12198
2019/2/1,22:40,12138
2019/2/1,22:45,12074
2019/2/1,22:50,12020
2019/2/1,22:55,11960
2019/2/1,23:00,11923
2019/2/1,23:05,12023
2019/2/1,23:10,12084
2019/2/1,23:15,12092
2019/2/1,23:20,12037
2019/2/1,23:25,12005
2019/2/1,23:30,11927
2019/2/1,23:35,11890
2019/2/1,23:40,11833
2019/2/1,23:45,11757
2019/2/1,23:50,11688
2019/2/1,23:55,0
