2019/09/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,13:00～14:00,9月11日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/11,7:55,359,79
2019/09/11,8:00,364,82
2019/09/11,8:05,375,85
2019/09/11,8:10,381,89
2019/09/11,8:15,388,91
2019/09/11,8:20,403,94
2019/09/11,8:25,401,98
2019/09/11,8:30,408,100
2019/09/11,8:35,416,103
2019/09/11,8:40,419,106
2019/09/11,8:45,421,109
2019/09/11,8:50,426,112
2019/09/11,8:55,428,114
2019/09/11,9:00,431,116
2019/09/11,9:05,434,118
2019/09/11,9:10,437,121
2019/09/11,9:15,440,124
2019/09/11,9:20,441,128
2019/09/11,9:25,443,132
2019/09/11,9:30,445,136
2019/09/11,9:35,449,140
2019/09/11,9:40,451,143
2019/09/11,9:45,455,146
2019/09/11,9:50,455,148
2019/09/11,9:55,458,152
2019/09/11,10:00,459,154
2019/09/11,10:05,458,155
2019/09/11,10:10,458,156
2019/09/11,10:15,462,157
2019/09/11,10:20,463,157
2019/09/11,10:25,464,158
2019/09/11,10:30,465,159
2019/09/11,10:35,468,162
2019/09/11,10:40,470,163
2019/09/11,10:45,470,163
2019/09/11,10:50,472,163
2019/09/11,10:55,472,164
2019/09/11,11:00,473,163
2019/09/11,11:05,474,166
2019/09/11,11:10,477,167
2019/09/11,11:15,478,166
2019/09/11,11:20,478,166
2019/09/11,11:25,480,165
2019/09/11,11:30,483,167
2019/09/11,11:35,485,167
2019/09/11,11:40,485,167
2019/09/11,11:45,486,167
2019/09/11,11:50,484,168
2019/09/11,11:55,480,167
2019/09/11,12:00,479,168
2019/09/11,12:05,470,168
2019/09/11,12:10,470,168
2019/09/11,12:15,470,168
2019/09/11,12:20,470,168
2019/09/11,12:25,470,168
2019/09/11,12:30,471,167
2019/09/11,12:35,472,167
2019/09/11,12:40,473,167
2019/09/11,12:45,473,166
2019/09/11,12:50,475,166
2019/09/11,12:55,477,165
2019/09/11,13:00,483,165
2019/09/11,13:05,490,166
2019/09/11,13:10,493,166
2019/09/11,13:15,496,166
2019/09/11,13:20,499,165
2019/09/11,13:25,499,163
2019/09/11,13:30,499,162
2019/09/11,13:35,499,162
2019/09/11,13:40,500,161
2019/09/11,13:45,501,158
2019/09/11,13:50,501,156
2019/09/11,13:55,503,153
2019/09/11,14:00,504,151
2019/09/11,14:05,502,149
2019/09/11,14:10,501,146
2019/09/11,14:15,501,144
2019/09/11,14:20,500,140
2019/09/11,14:25,500,139
2019/09/11,14:30,501,135
2019/09/11,14:35,502,132
2019/09/11,14:40,499,128
2019/09/11,14:45,501,123
2019/09/11,14:50,498,120
2019/09/11,14:55,498,117
2019/09/11,15:00,495,114
2019/09/11,15:05,491,111
2019/09/11,15:10,488,106
2019/09/11,15:15,489,104
2019/09/11,15:20,491,99
2019/09/11,15:25,490,96
2019/09/11,15:30,489,92
2019/09/11,15:35,488,87
2019/09/11,15:40,492,82
2019/09/11,15:45,494,77
2019/09/11,15:50,495,73
2019/09/11,15:55,499,70
2019/09/11,16:00,500,65
2019/09/11,16:05,495,59
2019/09/11,16:10,495,55
2019/09/11,16:15,491,48
2019/09/11,16:20,488,44
2019/09/11,16:25,486,40
2019/09/11,16:30,486,37
2019/09/11,16:35,485,35
2019/09/11,16:40,482,32
2019/09/11,16:45,478,29
2019/09/11,16:50,473,26
2019/09/11,16:55,468,22
2019/09/11,17:00,462,19
2019/09/11,17:05,457,17
2019/09/11,17:10,454,15
2019/09/11,17:15,455,13
2019/09/11,17:20,454,11
2019/09/11,17:25,453,10
2019/09/11,17:30,454,9
2019/09/11,17:35,452,8
2019/09/11,17:40,451,6
2019/09/11,17:45,450,6
2019/09/11,17:50,449,4
2019/09/11,17:55,448,3
2019/09/11,18:00,447,2
2019/09/11,18:05,444,1
2019/09/11,18:10,444,0
2019/09/11,18:15,444,0
2019/09/11,18:20,444,0
2019/09/11,18:25,443,0
2019/09/11,18:30,443,0
2019/09/11,18:35,444,0
2019/09/11,18:40,443,0
2019/09/11,18:45,444,0
2019/09/11,18:50,442,0
2019/09/11,18:55,440,0
2019/09/11,19:00,437,0
2019/09/11,19:05,433,0
2019/09/11,19:10,429,0
2019/09/11,19:15,427,0
2019/09/11,19:20,424,0
2019/09/11,19:25,423,0
2019/09/11,19:30,422,0
2019/09/11,19:35,418,0
2019/09/11,19:40,416,0
2019/09/11,19:45,413,0
2019/09/11,19:50,412,0
2019/09/11,19:55,410,0
2019/09/11,20:00,407,0
2019/09/11,20:05,404,0
2019/09/11,20:10,400,0
2019/09/11,20:15,400,0
2019/09/11,20:20,397,0
2019/09/11,20:25,395,0
2019/09/11,20:30,392,0
2019/09/11,20:35,391,0
2019/09/11,20:40,390,0
2019/09/11,20:45,387,0
2019/09/11,20:50,385,0
2019/09/11,20:55,382,0
2019/09/11,21:00,380,0
2019/09/11,21:05,377,0
2019/09/11,21:10,374,0
2019/09/11,21:15,372,0
2019/09/11,21:20,369,0
2019/09/11,21:25,368,0
2019/09/11,21:30,366,0
2019/09/11,21:35,362,0
2019/09/11,21:40,360,0
2019/09/11,21:45,358,0
2019/09/11,21:50,356,0
2019/09/11,21:55,353,0
2019/09/11,22:00,351,0
2019/09/11,22:05,345,0
2019/09/11,22:10,342,0
2019/09/11,22:15,340,0
2019/09/11,22:20,338,0
2019/09/11,22:25,336,0
2019/09/11,22:30,334,0
2019/09/11,22:35,330,0
2019/09/11,22:40,328,0
2019/09/11,22:45,326,0
2019/09/11,22:50,324,0
2019/09/11,22:55,322,0
2019/09/11,23:00,320,0
2019/09/11,23:05,321,0
2019/09/11,23:10,320,0
2019/09/11,23:15,318,0
2019/09/11,23:20,318,0
2019/09/11,23:25,315,0
2019/09/11,23:30,313,0
2019/09/11,23:35,311,0
2019/09/11,23:40,309,0
2019/09/11,23:45,306,0
2019/09/11,23:50,304,0
2019/09/11,23:55,,
