2018/2/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1545,18:00～19:00,2月12日,6:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,18:00～19:00,2月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/12,0:00,1051,1036,68
2018/2/12,1:00,1075,1072,70
2018/2/12,2:00,1106,1112,72
2018/2/12,3:00,1134,1127,73
2018/2/12,4:00,1145,1125,74
2018/2/12,5:00,1160,1128,75
2018/2/12,6:00,1171,1128,76
2018/2/12,7:00,1159,1085,75
2018/2/12,8:00,1217,1175,79
2018/2/12,9:00,1268,1223,82
2018/2/12,10:00,1260,1250,82
2018/2/12,11:00,1237,1219,80
2018/2/12,12:00,1210,1174,78
2018/2/12,13:00,1211,1166,78
2018/2/12,14:00,1194,1184,77
2018/2/12,15:00,1217,1200,79
2018/2/12,16:00,1227,1212,79
2018/2/12,17:00,1310,1297,85
2018/2/12,18:00,1329,1315,86
2018/2/12,19:00,1295,1287,84
2018/2/12,20:00,1265,1245,82
2018/2/12,21:00,1217,1189,79
2018/2/12,22:00,1152,1113,75
2018/2/12,23:00,1168,1131,76

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1667,17:00～18:00,2月12日,18:12,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1391,17:00～18:00,2月12日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/12,5:05,1153
2018/2/12,5:10,1154
2018/2/12,5:15,1160
2018/2/12,5:20,1163
2018/2/12,5:25,1166
2018/2/12,5:30,1165
2018/2/12,5:35,1162
2018/2/12,5:40,1160
2018/2/12,5:45,1159
2018/2/12,5:50,1160
2018/2/12,5:55,1159
2018/2/12,6:00,1168
2018/2/12,6:05,1185
2018/2/12,6:10,1190
2018/2/12,6:15,1189
2018/2/12,6:20,1181
2018/2/12,6:25,1182
2018/2/12,6:30,1172
2018/2/12,6:35,1172
2018/2/12,6:40,1166
2018/2/12,6:45,1155
2018/2/12,6:50,1150
2018/2/12,6:55,1156
2018/2/12,7:00,1138
2018/2/12,7:05,1128
2018/2/12,7:10,1131
2018/2/12,7:15,1131
2018/2/12,7:20,1148
2018/2/12,7:25,1149
2018/2/12,7:30,1153
2018/2/12,7:35,1170
2018/2/12,7:40,1157
2018/2/12,7:45,1176
2018/2/12,7:50,1190
2018/2/12,7:55,1206
2018/2/12,8:00,1210
2018/2/12,8:05,1202
2018/2/12,8:10,1202
2018/2/12,8:15,1200
2018/2/12,8:20,1199
2018/2/12,8:25,1211
2018/2/12,8:30,1212
2018/2/12,8:35,1221
2018/2/12,8:40,1226
2018/2/12,8:45,1224
2018/2/12,8:50,1235
2018/2/12,8:55,1241
2018/2/12,9:00,1258
2018/2/12,9:05,1269
2018/2/12,9:10,1265
2018/2/12,9:15,1267
2018/2/12,9:20,1266
2018/2/12,9:25,1272
2018/2/12,9:30,1262
2018/2/12,9:35,1265
2018/2/12,9:40,1264
2018/2/12,9:45,1267
2018/2/12,9:50,1265
2018/2/12,9:55,1279
2018/2/12,10:00,1283
2018/2/12,10:05,1271
2018/2/12,10:10,1265
2018/2/12,10:15,1268
2018/2/12,10:20,1258
2018/2/12,10:25,1257
2018/2/12,10:30,1256
2018/2/12,10:35,1251
2018/2/12,10:40,1256
2018/2/12,10:45,1254
2018/2/12,10:50,1259
2018/2/12,10:55,1254
2018/2/12,11:00,1246
2018/2/12,11:05,1247
2018/2/12,11:10,1243
2018/2/12,11:15,1237
2018/2/12,11:20,1236
2018/2/12,11:25,1234
2018/2/12,11:30,1244
2018/2/12,11:35,1230
2018/2/12,11:40,1237
2018/2/12,11:45,1238
2018/2/12,11:50,1226
2018/2/12,11:55,1235
2018/2/12,12:00,1233
2018/2/12,12:05,1234
2018/2/12,12:10,1218
2018/2/12,12:15,1219
2018/2/12,12:20,1216
2018/2/12,12:25,1214
2018/2/12,12:30,1206
2018/2/12,12:35,1197
2018/2/12,12:40,1203
2018/2/12,12:45,1201
2018/2/12,12:50,1189
2018/2/12,12:55,1199
2018/2/12,13:00,1208
2018/2/12,13:05,1208
2018/2/12,13:10,1205
2018/2/12,13:15,1205
2018/2/12,13:20,1208
2018/2/12,13:25,1212
2018/2/12,13:30,1215
2018/2/12,13:35,1208
2018/2/12,13:40,1216
2018/2/12,13:45,1217
2018/2/12,13:50,1214
2018/2/12,13:55,1210
2018/2/12,14:00,1210
2018/2/12,14:05,1204
2018/2/12,14:10,1197
2018/2/12,14:15,1192
2018/2/12,14:20,1194
2018/2/12,14:25,1196
2018/2/12,14:30,1197
2018/2/12,14:35,1187
2018/2/12,14:40,1190
2018/2/12,14:45,1193
2018/2/12,14:50,1182
2018/2/12,14:55,1194
2018/2/12,15:00,1198
2018/2/12,15:05,1192
2018/2/12,15:10,1204
2018/2/12,15:15,1213
2018/2/12,15:20,1213
2018/2/12,15:25,1219
2018/2/12,15:30,1226
2018/2/12,15:35,1221
2018/2/12,15:40,1226
2018/2/12,15:45,1225
2018/2/12,15:50,1226
2018/2/12,15:55,1226
2018/2/12,16:00,1223
2018/2/12,16:05,1214
2018/2/12,16:10,1211
2018/2/12,16:15,1210
2018/2/12,16:20,1213
2018/2/12,16:25,1222
2018/2/12,16:30,1222
2018/2/12,16:35,1224
2018/2/12,16:40,1233
2018/2/12,16:45,1243
2018/2/12,16:50,1244
2018/2/12,16:55,1249
2018/2/12,17:00,1256
2018/2/12,17:05,1263
2018/2/12,17:10,1278
2018/2/12,17:15,1297
2018/2/12,17:20,1302
2018/2/12,17:25,1310
2018/2/12,17:30,1325
2018/2/12,17:35,1322
2018/2/12,17:40,1326
2018/2/12,17:45,1332
2018/2/12,17:50,1335
2018/2/12,17:55,1337
2018/2/12,18:00,1334
2018/2/12,18:05,1331
2018/2/12,18:10,1331
2018/2/12,18:15,1333
2018/2/12,18:20,1331
2018/2/12,18:25,1330
2018/2/12,18:30,1336
2018/2/12,18:35,1331
2018/2/12,18:40,1327
2018/2/12,18:45,1316
2018/2/12,18:50,1326
2018/2/12,18:55,1329
2018/2/12,19:00,1315
2018/2/12,19:05,1308
2018/2/12,19:10,1302
2018/2/12,19:15,1302
2018/2/12,19:20,1296
2018/2/12,19:25,1297
2018/2/12,19:30,1297
2018/2/12,19:35,1290
2018/2/12,19:40,1288
2018/2/12,19:45,1289
2018/2/12,19:50,1283
2018/2/12,19:55,1283
2018/2/12,20:00,1281
2018/2/12,20:05,1279
2018/2/12,20:10,1269
2018/2/12,20:15,1277
2018/2/12,20:20,1274
2018/2/12,20:25,1275
2018/2/12,20:30,1267
2018/2/12,20:35,1271
2018/2/12,20:40,1256
2018/2/12,20:45,1255
2018/2/12,20:50,1247
2018/2/12,20:55,1250
2018/2/12,21:00,1242
2018/2/12,21:05,1242
2018/2/12,21:10,1245
2018/2/12,21:15,1237
2018/2/12,21:20,1235
2018/2/12,21:25,1229
2018/2/12,21:30,1220
2018/2/12,21:35,1212
2018/2/12,21:40,1202
2018/2/12,21:45,1205
2018/2/12,21:50,1181
2018/2/12,21:55,1184
2018/2/12,22:00,1183
2018/2/12,22:05,1180
2018/2/12,22:10,1177
2018/2/12,22:15,1165
2018/2/12,22:20,1163
2018/2/12,22:25,1150
2018/2/12,22:30,1147
2018/2/12,22:35,1148
2018/2/12,22:40,1137
2018/2/12,22:45,1132
2018/2/12,22:50,1133
2018/2/12,22:55,1133
2018/2/12,23:00,1135
2018/2/12,23:05,1161
2018/2/12,23:10,1180
2018/2/12,23:15,1186
2018/2/12,23:20,1185
2018/2/12,23:25,1182
2018/2/12,23:30,1181
2018/2/12,23:35,1168
2018/2/12,23:40,1164
2018/2/12,23:45,1157
2018/2/12,23:50,1154
2018/2/12,23:55,1157
