2020/12/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,15:00～16:00,12月01日,20:01,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/01,01:50,63,0
2020/12/01,01:55,63,0
2020/12/01,02:00,64,0
2020/12/01,02:05,64,0
2020/12/01,02:10,64,0
2020/12/01,02:15,64,0
2020/12/01,02:20,64,0
2020/12/01,02:25,64,0
2020/12/01,02:30,65,0
2020/12/01,02:35,65,0
2020/12/01,02:40,66,0
2020/12/01,02:45,66,0
2020/12/01,02:50,66,0
2020/12/01,02:55,66,0
2020/12/01,03:00,67,0
2020/12/01,03:05,67,0
2020/12/01,03:10,67,0
2020/12/01,03:15,68,0
2020/12/01,03:20,68,0
2020/12/01,03:25,68,0
2020/12/01,03:30,68,0
2020/12/01,03:35,68,0
2020/12/01,03:40,68,0
2020/12/01,03:45,69,0
2020/12/01,03:50,69,0
2020/12/01,03:55,69,0
2020/12/01,04:00,69,0
2020/12/01,04:05,69,0
2020/12/01,04:10,69,0
2020/12/01,04:15,69,0
2020/12/01,04:20,69,0
2020/12/01,04:25,69,0
2020/12/01,04:30,69,0
2020/12/01,04:35,69,0
2020/12/01,04:40,69,0
2020/12/01,04:45,69,0
2020/12/01,04:50,69,0
2020/12/01,04:55,70,0
2020/12/01,05:00,70,0
2020/12/01,05:05,70,0
2020/12/01,05:10,70,0
2020/12/01,05:15,70,0
2020/12/01,05:20,70,0
2020/12/01,05:25,70,0
2020/12/01,05:30,70,0
2020/12/01,05:35,69,0
2020/12/01,05:40,69,0
2020/12/01,05:45,69,0
2020/12/01,05:50,69,0
2020/12/01,05:55,69,0
2020/12/01,06:00,69,0
2020/12/01,06:05,69,0
2020/12/01,06:10,70,0
2020/12/01,06:15,70,0
2020/12/01,06:20,70,0
2020/12/01,06:25,71,0
2020/12/01,06:30,71,0
2020/12/01,06:35,71,0
2020/12/01,06:40,72,0
2020/12/01,06:45,72,0
2020/12/01,06:50,73,0
2020/12/01,06:55,74,0
2020/12/01,07:00,74,0
2020/12/01,07:05,75,0
2020/12/01,07:10,75,0
2020/12/01,07:15,76,0
2020/12/01,07:20,76,0
2020/12/01,07:25,76,0
2020/12/01,07:30,76,0
2020/12/01,07:35,78,1
2020/12/01,07:40,79,1
2020/12/01,07:45,79,1
2020/12/01,07:50,79,1
2020/12/01,07:55,80,1
2020/12/01,08:00,80,1
2020/12/01,08:05,81,1
2020/12/01,08:10,82,1
2020/12/01,08:15,82,1
2020/12/01,08:20,83,1
2020/12/01,08:25,83,1
2020/12/01,08:30,84,1
2020/12/01,08:35,84,1
2020/12/01,08:40,85,1
2020/12/01,08:45,85,1
2020/12/01,08:50,86,1
2020/12/01,08:55,86,1
2020/12/01,09:00,86,1
2020/12/01,09:05,86,1
2020/12/01,09:10,87,1
2020/12/01,09:15,87,1
2020/12/01,09:20,87,1
2020/12/01,09:25,87,1
2020/12/01,09:30,87,1
2020/12/01,09:35,87,1
2020/12/01,09:40,87,1
2020/12/01,09:45,87,3
2020/12/01,09:50,86,3
2020/12/01,09:55,87,2
2020/12/01,10:00,88,2
2020/12/01,10:05,87,2
2020/12/01,10:10,88,2
2020/12/01,10:15,88,1
2020/12/01,10:20,88,1
2020/12/01,10:25,88,1
2020/12/01,10:30,88,1
2020/12/01,10:35,88,1
2020/12/01,10:40,88,1
2020/12/01,10:45,88,1
2020/12/01,10:50,88,1
2020/12/01,10:55,88,2
2020/12/01,11:00,87,2
2020/12/01,11:05,88,2
2020/12/01,11:10,87,2
2020/12/01,11:15,87,3
2020/12/01,11:20,87,3
2020/12/01,11:25,87,3
2020/12/01,11:30,86,3
2020/12/01,11:35,87,4
2020/12/01,11:40,86,4
2020/12/01,11:45,87,5
2020/12/01,11:50,87,5
2020/12/01,11:55,87,4
2020/12/01,12:00,86,4
2020/12/01,12:05,86,7
2020/12/01,12:10,86,7
2020/12/01,12:15,86,4
2020/12/01,12:20,86,4
2020/12/01,12:25,86,4
2020/12/01,12:30,86,4
2020/12/01,12:35,84,3
2020/12/01,12:40,85,3
2020/12/01,12:45,85,2
2020/12/01,12:50,85,2
2020/12/01,12:55,85,2
2020/12/01,13:00,85,2
2020/12/01,13:05,86,2
2020/12/01,13:10,87,2
2020/12/01,13:15,87,2
2020/12/01,13:20,87,2
2020/12/01,13:25,87,2
2020/12/01,13:30,88,2
2020/12/01,13:35,87,1
2020/12/01,13:40,88,1
2020/12/01,13:45,87,1
2020/12/01,13:50,87,1
2020/12/01,13:55,87,1
2020/12/01,14:00,87,1
2020/12/01,14:05,87,2
2020/12/01,14:10,87,2
2020/12/01,14:15,86,1
2020/12/01,14:20,86,1
2020/12/01,14:25,85,2
2020/12/01,14:30,84,2
2020/12/01,14:35,88,5
2020/12/01,14:40,87,5
2020/12/01,14:45,87,6
2020/12/01,14:50,87,6
2020/12/01,14:55,87,7
2020/12/01,15:00,87,7
2020/12/01,15:05,88,6
2020/12/01,15:10,88,6
2020/12/01,15:15,88,7
2020/12/01,15:20,88,7
2020/12/01,15:25,88,8
2020/12/01,15:30,88,8
2020/12/01,15:35,88,7
2020/12/01,15:40,89,7
2020/12/01,15:45,89,7
2020/12/01,15:50,89,7
2020/12/01,15:55,89,7
2020/12/01,16:00,89,7
2020/12/01,16:05,88,6
2020/12/01,16:10,88,6
2020/12/01,16:15,88,5
2020/12/01,16:20,88,5
2020/12/01,16:25,88,5
2020/12/01,16:30,89,5
2020/12/01,16:35,86,4
2020/12/01,16:40,86,4
2020/12/01,16:45,87,3
2020/12/01,16:50,87,3
2020/12/01,16:55,87,2
2020/12/01,17:00,87,2
2020/12/01,17:05,86,1
2020/12/01,17:10,86,1
2020/12/01,17:15,87,1
2020/12/01,17:20,87,1
2020/12/01,17:25,88,1
2020/12/01,17:30,88,1
2020/12/01,17:35,88,0
2020/12/01,17:40,89,0
2020/12/01,17:45,89,0
2020/12/01,17:50,89,0
2020/12/01,17:55,90,0
2020/12/01,18:00,90,0
2020/12/01,18:05,90,0
2020/12/01,18:10,90,0
2020/12/01,18:15,91,0
2020/12/01,18:20,91,0
2020/12/01,18:25,91,0
2020/12/01,18:30,91,0
2020/12/01,18:35,91,0
2020/12/01,18:40,91,0
2020/12/01,18:45,91,0
2020/12/01,18:50,91,0
2020/12/01,18:55,90,0
2020/12/01,19:00,91,0
2020/12/01,19:05,90,0
2020/12/01,19:10,90,0
2020/12/01,19:15,90,0
2020/12/01,19:20,89,0
2020/12/01,19:25,89,0
2020/12/01,19:30,89,0
2020/12/01,19:35,88,0
2020/12/01,19:40,88,0
2020/12/01,19:45,88,0
2020/12/01,19:50,88,0
2020/12/01,19:55,87,0
2020/12/01,20:00,87,0
2020/12/01,20:05,87,0
2020/12/01,20:10,87,0
2020/12/01,20:15,86,0
2020/12/01,20:20,86,0
2020/12/01,20:25,86,0
2020/12/01,20:30,85,0
2020/12/01,20:35,85,0
2020/12/01,20:40,85,0
2020/12/01,20:45,85,0
2020/12/01,20:50,84,0
2020/12/01,20:55,84,0
2020/12/01,21:00,84,0
2020/12/01,21:05,83,0
2020/12/01,21:10,82,0
2020/12/01,21:15,82,0
2020/12/01,21:20,81,0
2020/12/01,21:25,81,0
2020/12/01,21:30,81,0
2020/12/01,21:35,81,0
2020/12/01,21:40,80,0
2020/12/01,21:45,80,0
2020/12/01,21:50,79,0
2020/12/01,21:55,79,0
2020/12/01,22:00,78,0
2020/12/01,22:05,78,0
2020/12/01,22:10,78,0
2020/12/01,22:15,77,0
2020/12/01,22:20,77,0
2020/12/01,22:25,76,0
2020/12/01,22:30,76,0
2020/12/01,22:35,75,0
2020/12/01,22:40,74,0
2020/12/01,22:45,74,0
2020/12/01,22:50,74,0
2020/12/01,22:55,74,0
2020/12/01,23:00,73,0
2020/12/01,23:05,73,0
2020/12/01,23:10,73,0
2020/12/01,23:15,72,0
2020/12/01,23:20,72,0
2020/12/01,23:25,72,0
2020/12/01,23:30,72,0
2020/12/01,23:35,71,0
2020/12/01,23:40,71,0
2020/12/01,23:45,71,0
2020/12/01,23:50,70,0
2020/12/01,23:55,70,0
