2019/01/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～20:00,1月14日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,1月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/14,0:00,292,293,65
2019/01/14,1:00,301,301,67
2019/01/14,2:00,320,320,71
2019/01/14,3:00,329,328,73
2019/01/14,4:00,326,326,72
2019/01/14,5:00,316,315,70
2019/01/14,6:00,310,304,69
2019/01/14,7:00,324,312,72
2019/01/14,8:00,342,324,76
2019/01/14,9:00,328,316,73
2019/01/14,10:00,310,306,69
2019/01/14,11:00,298,295,66
2019/01/14,12:00,285,283,63
2019/01/14,13:00,285,281,63
2019/01/14,14:00,285,280,63
2019/01/14,15:00,292,283,65
2019/01/14,16:00,315,302,70
2019/01/14,17:00,341,337,75
2019/01/14,18:00,359,353,79
2019/01/14,19:00,354,349,78
2019/01/14,20:00,347,338,77
2019/01/14,21:00,331,320,73
2019/01/14,22:00,308,300,68
2019/01/14,23:00,301,291,67

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～20:00,1月14日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,1月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/14,15:35,295
2019/01/14,15:40,296
2019/01/14,15:45,299
2019/01/14,15:50,300
2019/01/14,15:55,304
2019/01/14,16:00,305
2019/01/14,16:05,306
2019/01/14,16:10,309
2019/01/14,16:15,313
2019/01/14,16:20,316
2019/01/14,16:25,317
2019/01/14,16:30,320
2019/01/14,16:35,321
2019/01/14,16:40,322
2019/01/14,16:45,324
2019/01/14,16:50,323
2019/01/14,16:55,323
2019/01/14,17:00,325
2019/01/14,17:05,325
2019/01/14,17:10,327
2019/01/14,17:15,333
2019/01/14,17:20,336
2019/01/14,17:25,340
2019/01/14,17:30,344
2019/01/14,17:35,347
2019/01/14,17:40,350
2019/01/14,17:45,353
2019/01/14,17:50,354
2019/01/14,17:55,356
2019/01/14,18:00,358
2019/01/14,18:05,359
2019/01/14,18:10,360
2019/01/14,18:15,361
2019/01/14,18:20,360
2019/01/14,18:25,360
2019/01/14,18:30,360
2019/01/14,18:35,359
2019/01/14,18:40,359
2019/01/14,18:45,360
2019/01/14,18:50,360
2019/01/14,18:55,360
2019/01/14,19:00,358
2019/01/14,19:05,357
2019/01/14,19:10,357
2019/01/14,19:15,356
2019/01/14,19:20,356
2019/01/14,19:25,356
2019/01/14,19:30,355
2019/01/14,19:35,354
2019/01/14,19:40,355
2019/01/14,19:45,355
2019/01/14,19:50,354
2019/01/14,19:55,353
2019/01/14,20:00,354
2019/01/14,20:05,352
2019/01/14,20:10,350
2019/01/14,20:15,350
2019/01/14,20:20,350
2019/01/14,20:25,349
2019/01/14,20:30,348
2019/01/14,20:35,346
2019/01/14,20:40,347
2019/01/14,20:45,346
2019/01/14,20:50,344
2019/01/14,20:55,344
2019/01/14,21:00,343
2019/01/14,21:05,340
2019/01/14,21:10,339
2019/01/14,21:15,338
2019/01/14,21:20,335
2019/01/14,21:25,333
2019/01/14,21:30,330
2019/01/14,21:35,330
2019/01/14,21:40,329
2019/01/14,21:45,327
2019/01/14,21:50,325
2019/01/14,21:55,325
2019/01/14,22:00,321
2019/01/14,22:05,319
2019/01/14,22:10,317
2019/01/14,22:15,315
2019/01/14,22:20,311
2019/01/14,22:25,310
2019/01/14,22:30,308
2019/01/14,22:35,306
2019/01/14,22:40,305
2019/01/14,22:45,302
2019/01/14,22:50,301
2019/01/14,22:55,299
2019/01/14,23:00,296
2019/01/14,23:05,302
2019/01/14,23:10,302
2019/01/14,23:15,303
2019/01/14,23:20,303
2019/01/14,23:25,302
2019/01/14,23:30,302
2019/01/14,23:35,301
2019/01/14,23:40,301
2019/01/14,23:45,300
2019/01/14,23:50,299
2019/01/14,23:55,300
