2019/02/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1004,09:00～10:00,02月21日,05:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
903,9:00～10:00,02月21日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/21,0:00,678,656,67
2019/2/21,1:00,696,670,69
2019/2/21,2:00,734,700,73
2019/2/21,3:00,760,724,75
2019/2/21,4:00,753,725,75
2019/2/21,5:00,757,719,75
2019/2/21,6:00,793,759,78
2019/2/21,7:00,821,817,81
2019/2/21,8:00,880,890,87
2019/2/21,9:00,908,903,90
2019/2/21,10:00,876,860,87
2019/2/21,11:00,849,826,84
2019/2/21,12:00,784,768,78
2019/2/21,13:00,818,793,81
2019/2/21,14:00,806,787,80
2019/2/21,15:00,791,788,78
2019/2/21,16:00,804,810,80
2019/2/21,17:00,822,832,81
2019/2/21,18:00,855,855,85
2019/2/21,19:00,831,839,82
2019/2/21,20:00,801,808,79
2019/2/21,21:00,763,772,75
2019/2/21,22:00,726,732,72
2019/2/21,23:00,703,699,70

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,09:00～10:00,02月21日,17:55,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
913,9:00～10:00,02月21日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/21,21:00,773
2019/2/21,21:05,772
2019/2/21,21:10,766
2019/2/21,21:15,772
2019/2/21,21:20,771
2019/2/21,21:25,771
2019/2/21,21:30,766
2019/2/21,21:35,761
2019/2/21,21:40,758
2019/2/21,21:45,755
2019/2/21,21:50,749
2019/2/21,21:55,744
2019/2/21,22:00,742
2019/2/21,22:05,736
2019/2/21,22:10,738
2019/2/21,22:15,739
2019/2/21,22:20,737
2019/2/21,22:25,735
2019/2/21,22:30,733
2019/2/21,22:35,728
2019/2/21,22:40,712
2019/2/21,22:45,704
2019/2/21,22:50,703
2019/2/21,22:55,705
2019/2/21,23:00,712
2019/2/21,23:05,708
2019/2/21,23:10,708
2019/2/21,23:15,713
2019/2/21,23:20,716
2019/2/21,23:25,707
2019/2/21,23:30,705
2019/2/21,23:35,700
2019/2/21,23:40,699
2019/2/21,23:45,696
2019/2/21,23:50,687
2019/2/21,23:55,685
