2017/03/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,03月30日,21:21,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月30日,21:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/30,00:00,63,65,48
2017/03/30,01:00,61,63,47
2017/03/30,02:00,63,65,48
2017/03/30,03:00,66,67,51
2017/03/30,04:00,65,66,50
2017/03/30,05:00,63,64,48
2017/03/30,06:00,64,65,49
2017/03/30,07:00,67,71,51
2017/03/30,08:00,75,77,58
2017/03/30,09:00,80,80,62
2017/03/30,10:00,83,83,64
2017/03/30,11:00,84,83,65
2017/03/30,12:00,82,81,63
2017/03/30,13:00,84,82,65
2017/03/30,14:00,85,82,65
2017/03/30,15:00,82,82,63
2017/03/30,16:00,82,84,63
2017/03/30,17:00,82,82,63
2017/03/30,18:00,84,83,65
2017/03/30,19:00,87,86,67
2017/03/30,20:00,84,84,65
2017/03/30,21:00,80,80,62
2017/03/30,22:00,74,75,57
2017/03/30,23:00,69,70,53

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月31日,00:00,56,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/30,09:10,80
2017/03/30,09:15,80
2017/03/30,09:20,80
2017/03/30,09:25,80
2017/03/30,09:30,80
2017/03/30,09:35,82
2017/03/30,09:40,82
2017/03/30,09:45,82
2017/03/30,09:50,82
2017/03/30,09:55,81
2017/03/30,10:00,81
2017/03/30,10:05,83
2017/03/30,10:10,83
2017/03/30,10:15,83
2017/03/30,10:20,83
2017/03/30,10:25,82
2017/03/30,10:30,82
2017/03/30,10:35,84
2017/03/30,10:40,85
2017/03/30,10:45,86
2017/03/30,10:50,85
2017/03/30,10:55,85
2017/03/30,11:00,84
2017/03/30,11:05,85
2017/03/30,11:10,85
2017/03/30,11:15,85
2017/03/30,11:20,85
2017/03/30,11:25,86
2017/03/30,11:30,86
2017/03/30,11:35,85
2017/03/30,11:40,85
2017/03/30,11:45,85
2017/03/30,11:50,86
2017/03/30,11:55,86
2017/03/30,12:00,85
2017/03/30,12:05,84
2017/03/30,12:10,84
2017/03/30,12:15,84
2017/03/30,12:20,82
2017/03/30,12:25,81
2017/03/30,12:30,81
2017/03/30,12:35,83
2017/03/30,12:40,83
2017/03/30,12:45,82
2017/03/30,12:50,83
2017/03/30,12:55,83
2017/03/30,13:00,84
2017/03/30,13:05,84
2017/03/30,13:10,84
2017/03/30,13:15,85
2017/03/30,13:20,85
2017/03/30,13:25,85
2017/03/30,13:30,85
2017/03/30,13:35,85
2017/03/30,13:40,85
2017/03/30,13:45,85
2017/03/30,13:50,86
2017/03/30,13:55,86
2017/03/30,14:00,86
2017/03/30,14:05,85
2017/03/30,14:10,85
2017/03/30,14:15,86
2017/03/30,14:20,86
2017/03/30,14:25,86
2017/03/30,14:30,86
2017/03/30,14:35,85
2017/03/30,14:40,85
2017/03/30,14:45,85
2017/03/30,14:50,86
2017/03/30,14:55,86
2017/03/30,15:00,86
2017/03/30,15:05,83
2017/03/30,15:10,83
2017/03/30,15:15,84
2017/03/30,15:20,85
2017/03/30,15:25,85
2017/03/30,15:30,85
2017/03/30,15:35,83
2017/03/30,15:40,83
2017/03/30,15:45,83
2017/03/30,15:50,83
2017/03/30,15:55,83
2017/03/30,16:00,84
2017/03/30,16:05,82
2017/03/30,16:10,83
2017/03/30,16:15,84
2017/03/30,16:20,84
2017/03/30,16:25,84
2017/03/30,16:30,84
2017/03/30,16:35,82
2017/03/30,16:40,83
2017/03/30,16:45,83
2017/03/30,16:50,83
2017/03/30,16:55,84
2017/03/30,17:00,84
2017/03/30,17:05,83
2017/03/30,17:10,83
2017/03/30,17:15,84
2017/03/30,17:20,84
2017/03/30,17:25,84
2017/03/30,17:30,84
2017/03/30,17:35,82
2017/03/30,17:40,82
2017/03/30,17:45,83
2017/03/30,17:50,83
2017/03/30,17:55,84
2017/03/30,18:00,84
2017/03/30,18:05,82
2017/03/30,18:10,82
2017/03/30,18:15,83
2017/03/30,18:20,83
2017/03/30,18:25,84
2017/03/30,18:30,84
2017/03/30,18:35,85
2017/03/30,18:40,86
2017/03/30,18:45,87
2017/03/30,18:50,88
2017/03/30,18:55,88
2017/03/30,19:00,88
2017/03/30,19:05,88
2017/03/30,19:10,88
2017/03/30,19:15,88
2017/03/30,19:20,88
2017/03/30,19:25,88
2017/03/30,19:30,88
2017/03/30,19:35,88
2017/03/30,19:40,87
2017/03/30,19:45,87
2017/03/30,19:50,87
2017/03/30,19:55,87
2017/03/30,20:00,87
2017/03/30,20:05,86
2017/03/30,20:10,86
2017/03/30,20:15,85
2017/03/30,20:20,85
2017/03/30,20:25,85
2017/03/30,20:30,85
2017/03/30,20:35,85
2017/03/30,20:40,84
2017/03/30,20:45,84
2017/03/30,20:50,84
2017/03/30,20:55,84
2017/03/30,21:00,83
2017/03/30,21:05,83
2017/03/30,21:10,82
2017/03/30,21:15,82
2017/03/30,21:20,81
2017/03/30,21:25,81
2017/03/30,21:30,81
2017/03/30,21:35,80
2017/03/30,21:40,80
2017/03/30,21:45,80
2017/03/30,21:50,79
2017/03/30,21:55,79
2017/03/30,22:00,78
2017/03/30,22:05,78
2017/03/30,22:10,77
2017/03/30,22:15,76
2017/03/30,22:20,76
2017/03/30,22:25,76
2017/03/30,22:30,75
2017/03/30,22:35,75
2017/03/30,22:40,74
2017/03/30,22:45,74
2017/03/30,22:50,73
2017/03/30,22:55,73
2017/03/30,23:00,72
2017/03/30,23:05,72
2017/03/30,23:10,71
2017/03/30,23:15,71
2017/03/30,23:20,70
2017/03/30,23:25,70
2017/03/30,23:30,69
2017/03/30,23:35,69
2017/03/30,23:40,68
2017/03/30,23:45,68
2017/03/30,23:50,68
2017/03/30,23:55,68
