2020/12/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月08日,18:50,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/08,11:00,88,6
2020/12/08,11:05,89,5
2020/12/08,11:10,89,5
2020/12/08,11:15,88,8
2020/12/08,11:20,88,8
2020/12/08,11:25,89,9
2020/12/08,11:30,89,9
2020/12/08,11:35,87,4
2020/12/08,11:40,88,4
2020/12/08,11:45,88,4
2020/12/08,11:50,88,4
2020/12/08,11:55,87,2
2020/12/08,12:00,87,2
2020/12/08,12:05,86,3
2020/12/08,12:10,86,3
2020/12/08,12:15,86,3
2020/12/08,12:20,86,3
2020/12/08,12:25,85,2
2020/12/08,12:30,85,2
2020/12/08,12:35,84,1
2020/12/08,12:40,83,1
2020/12/08,12:45,83,2
2020/12/08,12:50,84,2
2020/12/08,12:55,84,2
2020/12/08,13:00,84,2
2020/12/08,13:05,85,2
2020/12/08,13:10,86,2
2020/12/08,13:15,86,2
2020/12/08,13:20,86,2
2020/12/08,13:25,86,2
2020/12/08,13:30,86,2
2020/12/08,13:35,86,2
2020/12/08,13:40,86,2
2020/12/08,13:45,86,3
2020/12/08,13:50,86,3
2020/12/08,13:55,86,2
2020/12/08,14:00,86,2
2020/12/08,14:05,87,3
2020/12/08,14:10,88,3
2020/12/08,14:15,88,2
2020/12/08,14:20,89,2
2020/12/08,14:25,89,5
2020/12/08,14:30,89,5
2020/12/08,14:35,88,3
2020/12/08,14:40,89,3
2020/12/08,14:45,89,2
2020/12/08,14:50,89,2
2020/12/08,14:55,89,2
2020/12/08,15:00,89,2
2020/12/08,15:05,89,2
2020/12/08,15:10,89,2
2020/12/08,15:15,89,2
2020/12/08,15:20,89,2
2020/12/08,15:25,89,2
2020/12/08,15:30,89,2
2020/12/08,15:35,89,2
2020/12/08,15:40,89,2
2020/12/08,15:45,90,2
2020/12/08,15:50,89,2
2020/12/08,15:55,90,1
2020/12/08,16:00,89,1
2020/12/08,16:05,89,1
2020/12/08,16:10,89,1
2020/12/08,16:15,89,1
2020/12/08,16:20,89,1
2020/12/08,16:25,90,1
2020/12/08,16:30,90,1
2020/12/08,16:35,90,1
2020/12/08,16:40,90,1
2020/12/08,16:45,90,1
2020/12/08,16:50,90,1
2020/12/08,16:55,90,1
2020/12/08,17:00,91,1
2020/12/08,17:05,91,1
2020/12/08,17:10,91,1
2020/12/08,17:15,92,1
2020/12/08,17:20,92,1
2020/12/08,17:25,92,0
2020/12/08,17:30,92,0
2020/12/08,17:35,92,0
2020/12/08,17:40,92,0
2020/12/08,17:45,92,0
2020/12/08,17:50,92,0
2020/12/08,17:55,92,0
2020/12/08,18:00,93,0
2020/12/08,18:05,92,0
2020/12/08,18:10,92,0
2020/12/08,18:15,92,0
2020/12/08,18:20,92,0
2020/12/08,18:25,93,0
2020/12/08,18:30,93,0
2020/12/08,18:35,93,0
2020/12/08,18:40,93,0
2020/12/08,18:45,93,0
2020/12/08,18:50,92,0
2020/12/08,18:55,92,0
2020/12/08,19:00,92,0
2020/12/08,19:05,92,0
2020/12/08,19:10,92,0
2020/12/08,19:15,91,0
2020/12/08,19:20,91,0
2020/12/08,19:25,91,0
2020/12/08,19:30,91,0
2020/12/08,19:35,90,0
2020/12/08,19:40,90,0
2020/12/08,19:45,90,0
2020/12/08,19:50,90,0
2020/12/08,19:55,89,0
2020/12/08,20:00,89,0
2020/12/08,20:05,89,0
2020/12/08,20:10,89,0
2020/12/08,20:15,88,0
2020/12/08,20:20,88,0
2020/12/08,20:25,88,0
2020/12/08,20:30,88,0
2020/12/08,20:35,87,0
2020/12/08,20:40,87,0
2020/12/08,20:45,87,0
2020/12/08,20:50,87,0
2020/12/08,20:55,86,0
2020/12/08,21:00,86,0
2020/12/08,21:05,85,0
2020/12/08,21:10,85,0
2020/12/08,21:15,84,0
2020/12/08,21:20,84,0
2020/12/08,21:25,83,0
2020/12/08,21:30,83,0
2020/12/08,21:35,83,0
2020/12/08,21:40,82,0
2020/12/08,21:45,82,0
2020/12/08,21:50,82,0
2020/12/08,21:55,81,0
2020/12/08,22:00,81,0
2020/12/08,22:05,80,0
2020/12/08,22:10,79,0
2020/12/08,22:15,79,0
2020/12/08,22:20,78,0
2020/12/08,22:25,78,0
2020/12/08,22:30,77,0
2020/12/08,22:35,77,0
2020/12/08,22:40,77,0
2020/12/08,22:45,76,0
2020/12/08,22:50,76,0
2020/12/08,22:55,75,0
2020/12/08,23:00,75,0
2020/12/08,23:05,75,0
2020/12/08,23:10,75,0
2020/12/08,23:15,74,0
2020/12/08,23:20,74,0
2020/12/08,23:25,73,0
2020/12/08,23:30,73,0
2020/12/08,23:35,72,0
2020/12/08,23:40,72,0
2020/12/08,23:45,71,0
2020/12/08,23:50,71,0
2020/12/08,23:55,71,0
