2019/3/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,9:00～10:00,3月17日,20:24,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,9:00～10:00,3月17日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/18,0:00,334,321,76
2019/3/18,1:00,344,331,78
2019/3/18,2:00,365,349,83
2019/3/18,3:00,372,362,85
2019/3/18,4:00,375,364,85
2019/3/18,5:00,373,357,85
2019/3/18,6:00,383,363,87
2019/3/18,7:00,380,364,86
2019/3/18,8:00,394,382,90
2019/3/18,9:00,406,402,92
2019/3/18,10:00,399,389,91
2019/3/18,11:00,394,377,90
2019/3/18,12:00,366,344,83
2019/3/18,13:00,375,358,85
2019/3/18,14:00,371,358,84
2019/3/18,15:00,370,355,84
2019/3/18,16:00,374,362,85
2019/3/18,17:00,377,366,86
2019/3/18,18:00,390,375,89
2019/3/18,19:00,382,364,87
2019/3/18,20:00,375,356,85
2019/3/18,21:00,360,343,82
2019/3/18,22:00,355,336,81
2019/3/18,23:00,353,336,80

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,3:00～4:00,3月18日,20:42,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,3:00～4:00,3月18日,20:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/18,7:25,384
2019/3/18,7:30,384
2019/3/18,7:35,382
2019/3/18,7:40,382
2019/3/18,7:45,383
2019/3/18,7:50,382
2019/3/18,7:55,383
2019/3/18,8:00,382
2019/3/18,8:05,385
2019/3/18,8:10,386
2019/3/18,8:15,388
2019/3/18,8:20,388
2019/3/18,8:25,390
2019/3/18,8:30,395
2019/3/18,8:35,398
2019/3/18,8:40,399
2019/3/18,8:45,402
2019/3/18,8:50,405
2019/3/18,8:55,406
2019/3/18,9:00,405
2019/3/18,9:05,409
2019/3/18,9:10,410
2019/3/18,9:15,409
2019/3/18,9:20,409
2019/3/18,9:25,410
2019/3/18,9:30,409
2019/3/18,9:35,408
2019/3/18,9:40,407
2019/3/18,9:45,407
2019/3/18,9:50,407
2019/3/18,9:55,407
2019/3/18,10:00,406
2019/3/18,10:05,404
2019/3/18,10:10,403
2019/3/18,10:15,401
2019/3/18,10:20,403
2019/3/18,10:25,402
2019/3/18,10:30,403
2019/3/18,10:35,403
2019/3/18,10:40,401
2019/3/18,10:45,401
2019/3/18,10:50,399
2019/3/18,10:55,400
2019/3/18,11:00,398
2019/3/18,11:05,398
2019/3/18,11:10,399
2019/3/18,11:15,399
2019/3/18,11:20,398
2019/3/18,11:25,397
2019/3/18,11:30,397
2019/3/18,11:35,395
2019/3/18,11:40,397
2019/3/18,11:45,396
2019/3/18,11:50,393
2019/3/18,11:55,390
2019/3/18,12:00,388
2019/3/18,12:05,381
2019/3/18,12:10,375
2019/3/18,12:15,371
2019/3/18,12:20,368
2019/3/18,12:25,367
2019/3/18,12:30,365
2019/3/18,12:35,362
2019/3/18,12:40,365
2019/3/18,12:45,363
2019/3/18,12:50,366
2019/3/18,12:55,366
2019/3/18,13:00,369
2019/3/18,13:05,374
2019/3/18,13:10,376
2019/3/18,13:15,377
2019/3/18,13:20,376
2019/3/18,13:25,376
2019/3/18,13:30,377
2019/3/18,13:35,379
2019/3/18,13:40,378
2019/3/18,13:45,377
2019/3/18,13:50,375
2019/3/18,13:55,375
2019/3/18,14:00,375
2019/3/18,14:05,376
2019/3/18,14:10,374
2019/3/18,14:15,376
2019/3/18,14:20,374
2019/3/18,14:25,373
2019/3/18,14:30,372
2019/3/18,14:35,373
2019/3/18,14:40,372
2019/3/18,14:45,370
2019/3/18,14:50,372
2019/3/18,14:55,372
2019/3/18,15:00,369
2019/3/18,15:05,369
2019/3/18,15:10,368
2019/3/18,15:15,371
2019/3/18,15:20,369
2019/3/18,15:25,371
2019/3/18,15:30,372
2019/3/18,15:35,374
2019/3/18,15:40,374
2019/3/18,15:45,374
2019/3/18,15:50,373
2019/3/18,15:55,373
2019/3/18,16:00,374
2019/3/18,16:05,373
2019/3/18,16:10,376
2019/3/18,16:15,375
2019/3/18,16:20,376
2019/3/18,16:25,376
2019/3/18,16:30,376
2019/3/18,16:35,377
2019/3/18,16:40,377
2019/3/18,16:45,375
2019/3/18,16:50,377
2019/3/18,16:55,379
2019/3/18,17:00,375
2019/3/18,17:05,375
2019/3/18,17:10,376
2019/3/18,17:15,377
2019/3/18,17:20,376
2019/3/18,17:25,375
2019/3/18,17:30,376
2019/3/18,17:35,379
2019/3/18,17:40,379
2019/3/18,17:45,380
2019/3/18,17:50,381
2019/3/18,17:55,385
2019/3/18,18:00,387
2019/3/18,18:05,389
2019/3/18,18:10,389
2019/3/18,18:15,390
2019/3/18,18:20,394
2019/3/18,18:25,395
2019/3/18,18:30,394
2019/3/18,18:35,395
2019/3/18,18:40,396
2019/3/18,18:45,394
2019/3/18,18:50,393
2019/3/18,18:55,393
2019/3/18,19:00,393
2019/3/18,19:05,391
2019/3/18,19:10,392
2019/3/18,19:15,389
2019/3/18,19:20,388
2019/3/18,19:25,388
2019/3/18,19:30,386
2019/3/18,19:35,383
2019/3/18,19:40,381
2019/3/18,19:45,382
2019/3/18,19:50,381
2019/3/18,19:55,380
2019/3/18,20:00,379
2019/3/18,20:05,376
2019/3/18,20:10,378
2019/3/18,20:15,378
2019/3/18,20:20,378
2019/3/18,20:25,378
2019/3/18,20:30,378
2019/3/18,20:35,377
2019/3/18,20:40,373
2019/3/18,20:45,375
2019/3/18,20:50,374
2019/3/18,20:55,370
2019/3/18,21:00,372
2019/3/18,21:05,368
2019/3/18,21:10,363
2019/3/18,21:15,363
2019/3/18,21:20,363
2019/3/18,21:25,365
2019/3/18,21:30,363
2019/3/18,21:35,361
2019/3/18,21:40,362
2019/3/18,21:45,362
2019/3/18,21:50,358
2019/3/18,21:55,358
2019/3/18,22:00,356
2019/3/18,22:05,358
2019/3/18,22:10,358
2019/3/18,22:15,358
2019/3/18,22:20,358
2019/3/18,22:25,361
2019/3/18,22:30,360
2019/3/18,22:35,358
2019/3/18,22:40,357
2019/3/18,22:45,356
2019/3/18,22:50,355
2019/3/18,22:55,354
2019/3/18,23:00,354
2019/3/18,23:05,359
2019/3/18,23:10,360
2019/3/18,23:15,360
2019/3/18,23:20,357
2019/3/18,23:25,358
2019/3/18,23:30,354
2019/3/18,23:35,355
2019/3/18,23:40,353
2019/3/18,23:45,355
2019/3/18,23:50,352
2019/3/18,23:55,352
