2019/03/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2154,09:00～10:00,03月27日,07:22,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1834,9:00～10:00,03月27日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/27,00:00,1393,1391,65
2019/03/27,01:00,1371,1374,64
2019/03/27,02:00,1388,1391,64
2019/03/27,03:00,1404,1407,65
2019/03/27,04:00,1408,1416,65
2019/03/27,05:00,1448,1452,67
2019/03/27,06:00,1513,1522,70
2019/03/27,07:00,1586,1603,74
2019/03/27,08:00,1738,1759,81
2019/03/27,09:00,1807,1834,84
2019/03/27,10:00,1768,1784,82
2019/03/27,11:00,1739,1752,81
2019/03/27,12:00,1599,1610,74
2019/03/27,13:00,1692,1679,79
2019/03/27,14:00,1683,1671,78
2019/03/27,15:00,1652,1645,77
2019/03/27,16:00,1656,1657,77
2019/03/27,17:00,1640,1618,76
2019/03/27,18:00,1697,1701,79
2019/03/27,19:00,1653,1653,77
2019/03/27,20:00,1600,1597,74
2019/03/27,21:00,1560,1557,72
2019/03/27,22:00,1490,1492,69
2019/03/27,23:00,1438,1443,67

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,09:00～10:00,03月27日,17:05,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,9:00～10:00,03月27日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/27,05:05,1426
2019/03/27,05:10,1416
2019/03/27,05:15,1430
2019/03/27,05:20,1433
2019/03/27,05:25,1428
2019/03/27,05:30,1452
2019/03/27,05:35,1460
2019/03/27,05:40,1463
2019/03/27,05:45,1459
2019/03/27,05:50,1449
2019/03/27,05:55,1461
2019/03/27,06:00,1471
2019/03/27,06:05,1490
2019/03/27,06:10,1494
2019/03/27,06:15,1507
2019/03/27,06:20,1507
2019/03/27,06:25,1512
2019/03/27,06:30,1497
2019/03/27,06:35,1526
2019/03/27,06:40,1533
2019/03/27,06:45,1533
2019/03/27,06:50,1528
2019/03/27,06:55,1523
2019/03/27,07:00,1552
2019/03/27,07:05,1556
2019/03/27,07:10,1561
2019/03/27,07:15,1559
2019/03/27,07:20,1557
2019/03/27,07:25,1571
2019/03/27,07:30,1594
2019/03/27,07:35,1612
2019/03/27,07:40,1613
2019/03/27,07:45,1612
2019/03/27,07:50,1619
2019/03/27,07:55,1615
2019/03/27,08:00,1636
2019/03/27,08:05,1665
2019/03/27,08:10,1689
2019/03/27,08:15,1698
2019/03/27,08:20,1705
2019/03/27,08:25,1724
2019/03/27,08:30,1735
2019/03/27,08:35,1745
2019/03/27,08:40,1764
2019/03/27,08:45,1768
2019/03/27,08:50,1778
2019/03/27,08:55,1795
2019/03/27,09:00,1813
2019/03/27,09:05,1814
2019/03/27,09:10,1790
2019/03/27,09:15,1801
2019/03/27,09:20,1811
2019/03/27,09:25,1806
2019/03/27,09:30,1800
2019/03/27,09:35,1803
2019/03/27,09:40,1798
2019/03/27,09:45,1788
2019/03/27,09:50,1782
2019/03/27,09:55,1773
2019/03/27,10:00,1773
2019/03/27,10:05,1748
2019/03/27,10:10,1751
2019/03/27,10:15,1768
2019/03/27,10:20,1770
2019/03/27,10:25,1770
2019/03/27,10:30,1763
2019/03/27,10:35,1752
2019/03/27,10:40,1759
2019/03/27,10:45,1748
2019/03/27,10:50,1746
2019/03/27,10:55,1755
2019/03/27,11:00,1759
2019/03/27,11:05,1742
2019/03/27,11:10,1725
2019/03/27,11:15,1733
2019/03/27,11:20,1729
2019/03/27,11:25,1740
2019/03/27,11:30,1732
2019/03/27,11:35,1738
2019/03/27,11:40,1737
2019/03/27,11:45,1728
2019/03/27,11:50,1729
2019/03/27,11:55,1714
2019/03/27,12:00,1687
2019/03/27,12:05,1636
2019/03/27,12:10,1595
2019/03/27,12:15,1587
2019/03/27,12:20,1585
2019/03/27,12:25,1576
2019/03/27,12:30,1568
2019/03/27,12:35,1565
2019/03/27,12:40,1578
2019/03/27,12:45,1578
2019/03/27,12:50,1597
2019/03/27,12:55,1623
2019/03/27,13:00,1631
2019/03/27,13:05,1665
2019/03/27,13:10,1699
2019/03/27,13:15,1697
2019/03/27,13:20,1704
2019/03/27,13:25,1705
2019/03/27,13:30,1692
2019/03/27,13:35,1698
2019/03/27,13:40,1689
2019/03/27,13:45,1680
2019/03/27,13:50,1682
2019/03/27,13:55,1691
2019/03/27,14:00,1694
2019/03/27,14:05,1700
2019/03/27,14:10,1692
2019/03/27,14:15,1688
2019/03/27,14:20,1676
2019/03/27,14:25,1687
2019/03/27,14:30,1686
2019/03/27,14:35,1687
2019/03/27,14:40,1686
2019/03/27,14:45,1674
2019/03/27,14:50,1675
2019/03/27,14:55,1667
2019/03/27,15:00,1636
2019/03/27,15:05,1618
2019/03/27,15:10,1627
2019/03/27,15:15,1643
2019/03/27,15:20,1661
2019/03/27,15:25,1640
2019/03/27,15:30,1648
2019/03/27,15:35,1655
2019/03/27,15:40,1668
2019/03/27,15:45,1664
2019/03/27,15:50,1671
2019/03/27,15:55,1677
2019/03/27,16:00,1673
2019/03/27,16:05,1665
2019/03/27,16:10,1670
2019/03/27,16:15,1664
2019/03/27,16:20,1656
2019/03/27,16:25,1662
2019/03/27,16:30,1643
2019/03/27,16:35,1664
2019/03/27,16:40,1661
2019/03/27,16:45,1649
2019/03/27,16:50,1657
2019/03/27,16:55,1647
2019/03/27,17:00,1640
2019/03/27,17:05,1624
2019/03/27,17:10,1630
2019/03/27,17:15,1629
2019/03/27,17:20,1636
2019/03/27,17:25,1631
2019/03/27,17:30,1615
2019/03/27,17:35,1635
2019/03/27,17:40,1648
2019/03/27,17:45,1654
2019/03/27,17:50,1658
2019/03/27,17:55,1658
2019/03/27,18:00,1688
2019/03/27,18:05,1685
2019/03/27,18:10,1698
2019/03/27,18:15,1705
2019/03/27,18:20,1705
2019/03/27,18:25,1702
2019/03/27,18:30,1691
2019/03/27,18:35,1697
2019/03/27,18:40,1687
2019/03/27,18:45,1694
2019/03/27,18:50,1687
2019/03/27,18:55,1687
2019/03/27,19:00,1677
2019/03/27,19:05,1660
2019/03/27,19:10,1669
2019/03/27,19:15,1667
2019/03/27,19:20,1660
2019/03/27,19:25,1644
2019/03/27,19:30,1645
2019/03/27,19:35,1647
2019/03/27,19:40,1641
2019/03/27,19:45,1633
2019/03/27,19:50,1644
2019/03/27,19:55,1626
2019/03/27,20:00,1632
2019/03/27,20:05,1618
2019/03/27,20:10,1614
2019/03/27,20:15,1612
2019/03/27,20:20,1611
2019/03/27,20:25,1599
2019/03/27,20:30,1585
2019/03/27,20:35,1588
2019/03/27,20:40,1591
2019/03/27,20:45,1579
2019/03/27,20:50,1586
2019/03/27,20:55,1579
2019/03/27,21:00,1581
2019/03/27,21:05,1579
2019/03/27,21:10,1575
2019/03/27,21:15,1584
2019/03/27,21:20,1576
2019/03/27,21:25,1565
2019/03/27,21:30,1549
2019/03/27,21:35,1547
2019/03/27,21:40,1544
2019/03/27,21:45,1514
2019/03/27,21:50,1535
2019/03/27,21:55,1530
2019/03/27,22:00,1526
2019/03/27,22:05,1533
2019/03/27,22:10,1523
2019/03/27,22:15,1527
2019/03/27,22:20,1511
2019/03/27,22:25,1489
2019/03/27,22:30,1487
2019/03/27,22:35,1464
2019/03/27,22:40,1466
2019/03/27,22:45,1452
2019/03/27,22:50,1443
2019/03/27,22:55,1441
2019/03/27,23:00,1450
2019/03/27,23:05,1472
2019/03/27,23:10,1448
2019/03/27,23:15,1445
2019/03/27,23:20,1450
2019/03/27,23:25,1442
2019/03/27,23:30,1436
2019/03/27,23:35,1432
2019/03/27,23:40,1433
2019/03/27,23:45,1427
2019/03/27,23:50,1406
2019/03/27,23:55,1377
