2018/07/25 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,14:00～15:00,07月24日,09:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1113,14:00～15:00,07月24日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/24,0:00,696,692,56
2018/7/24,1:00,655,666,52
2018/7/24,2:00,655,666,52
2018/7/24,3:00,667,683,53
2018/7/24,4:00,669,686,53
2018/7/24,5:00,661,663,53
2018/7/24,6:00,685,684,55
2018/7/24,7:00,758,767,61
2018/7/24,8:00,900,896,72
2018/7/24,9:00,998,998,80
2018/7/24,10:00,1046,1046,84
2018/7/24,11:00,1083,1074,87
2018/7/24,12:00,1057,1053,85
2018/7/24,13:00,1099,1099,88
2018/7/24,14:00,1117,1113,90
2018/7/24,15:00,1110,1106,89
2018/7/24,16:00,1114,1097,89
2018/7/24,17:00,1067,1081,85
2018/7/24,18:00,1021,1034,82
2018/7/24,19:00,983,987,79
2018/7/24,20:00,934,943,75
2018/7/24,21:00,877,888,70
2018/7/24,22:00,813,833,65
2018/7/24,23:00,760,780,61

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,15:00～16:00,07月24日,16:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1107,15:00～16:00,07月24日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/24,5:15,672
2018/7/24,5:20,664
2018/7/24,5:25,654
2018/7/24,5:30,657
2018/7/24,5:35,658
2018/7/24,5:40,660
2018/7/24,5:45,661
2018/7/24,5:50,661
2018/7/24,5:55,661
2018/7/24,6:00,673
2018/7/24,6:05,672
2018/7/24,6:10,667
2018/7/24,6:15,676
2018/7/24,6:20,675
2018/7/24,6:25,669
2018/7/24,6:30,679
2018/7/24,6:35,682
2018/7/24,6:40,699
2018/7/24,6:45,707
2018/7/24,6:50,710
2018/7/24,6:55,710
2018/7/24,7:00,725
2018/7/24,7:05,730
2018/7/24,7:10,731
2018/7/24,7:15,732
2018/7/24,7:20,735
2018/7/24,7:25,740
2018/7/24,7:30,763
2018/7/24,7:35,772
2018/7/24,7:40,781
2018/7/24,7:45,794
2018/7/24,7:50,791
2018/7/24,7:55,796
2018/7/24,8:00,823
2018/7/24,8:05,847
2018/7/24,8:10,851
2018/7/24,8:15,868
2018/7/24,8:20,885
2018/7/24,8:25,896
2018/7/24,8:30,911
2018/7/24,8:35,921
2018/7/24,8:40,939
2018/7/24,8:45,948
2018/7/24,8:50,953
2018/7/24,8:55,961
2018/7/24,9:00,981
2018/7/24,9:05,981
2018/7/24,9:10,982
2018/7/24,9:15,986
2018/7/24,9:20,989
2018/7/24,9:25,994
2018/7/24,9:30,996
2018/7/24,9:35,1010
2018/7/24,9:40,1014
2018/7/24,9:45,1013
2018/7/24,9:50,1017
2018/7/24,9:55,1015
2018/7/24,10:00,1031
2018/7/24,10:05,1025
2018/7/24,10:10,1030
2018/7/24,10:15,1036
2018/7/24,10:20,1041
2018/7/24,10:25,1045
2018/7/24,10:30,1053
2018/7/24,10:35,1056
2018/7/24,10:40,1057
2018/7/24,10:45,1054
2018/7/24,10:50,1059
2018/7/24,10:55,1062
2018/7/24,11:00,1071
2018/7/24,11:05,1073
2018/7/24,11:10,1075
2018/7/24,11:15,1079
2018/7/24,11:20,1086
2018/7/24,11:25,1089
2018/7/24,11:30,1084
2018/7/24,11:35,1093
2018/7/24,11:40,1090
2018/7/24,11:45,1089
2018/7/24,11:50,1089
2018/7/24,11:55,1080
2018/7/24,12:00,1069
2018/7/24,12:05,1050
2018/7/24,12:10,1047
2018/7/24,12:15,1054
2018/7/24,12:20,1047
2018/7/24,12:25,1050
2018/7/24,12:30,1049
2018/7/24,12:35,1060
2018/7/24,12:40,1059
2018/7/24,12:45,1058
2018/7/24,12:50,1061
2018/7/24,12:55,1075
2018/7/24,13:00,1081
2018/7/24,13:05,1091
2018/7/24,13:10,1091
2018/7/24,13:15,1095
2018/7/24,13:20,1093
2018/7/24,13:25,1103
2018/7/24,13:30,1110
2018/7/24,13:35,1105
2018/7/24,13:40,1106
2018/7/24,13:45,1099
2018/7/24,13:50,1105
2018/7/24,13:55,1109
2018/7/24,14:00,1107
2018/7/24,14:05,1111
2018/7/24,14:10,1114
2018/7/24,14:15,1121
2018/7/24,14:20,1124
2018/7/24,14:25,1123
2018/7/24,14:30,1125
2018/7/24,14:35,1126
2018/7/24,14:40,1117
2018/7/24,14:45,1115
2018/7/24,14:50,1108
2018/7/24,14:55,1113
2018/7/24,15:00,1102
2018/7/24,15:05,1100
2018/7/24,15:10,1098
2018/7/24,15:15,1111
2018/7/24,15:20,1110
2018/7/24,15:25,1110
2018/7/24,15:30,1110
2018/7/24,15:35,1114
2018/7/24,15:40,1112
2018/7/24,15:45,1111
2018/7/24,15:50,1122
2018/7/24,15:55,1125
2018/7/24,16:00,1117
2018/7/24,16:05,1118
2018/7/24,16:10,1120
2018/7/24,16:15,1120
2018/7/24,16:20,1114
2018/7/24,16:25,1116
2018/7/24,16:30,1110
2018/7/24,16:35,1114
2018/7/24,16:40,1114
2018/7/24,16:45,1111
2018/7/24,16:50,1105
2018/7/24,16:55,1104
2018/7/24,17:00,1083
2018/7/24,17:05,1073
2018/7/24,17:10,1068
2018/7/24,17:15,1073
2018/7/24,17:20,1071
2018/7/24,17:25,1076
2018/7/24,17:30,1064
2018/7/24,17:35,1066
2018/7/24,17:40,1064
2018/7/24,17:45,1055
2018/7/24,17:50,1052
2018/7/24,17:55,1055
2018/7/24,18:00,1043
2018/7/24,18:05,1031
2018/7/24,18:10,1030
2018/7/24,18:15,1028
2018/7/24,18:20,1023
2018/7/24,18:25,1021
2018/7/24,18:30,1012
2018/7/24,18:35,1019
2018/7/24,18:40,1019
2018/7/24,18:45,1011
2018/7/24,18:50,1012
2018/7/24,18:55,1001
2018/7/24,19:00,1004
2018/7/24,19:05,1002
2018/7/24,19:10,990
2018/7/24,19:15,990
2018/7/24,19:20,984
2018/7/24,19:25,982
2018/7/24,19:30,981
2018/7/24,19:35,981
2018/7/24,19:40,978
2018/7/24,19:45,973
2018/7/24,19:50,969
2018/7/24,19:55,960
2018/7/24,20:00,950
2018/7/24,20:05,949
2018/7/24,20:10,941
2018/7/24,20:15,939
2018/7/24,20:20,930
2018/7/24,20:25,936
2018/7/24,20:30,936
2018/7/24,20:35,934
2018/7/24,20:40,933
2018/7/24,20:45,923
2018/7/24,20:50,919
2018/7/24,20:55,916
2018/7/24,21:00,903
2018/7/24,21:05,900
2018/7/24,21:10,900
2018/7/24,21:15,893
2018/7/24,21:20,894
2018/7/24,21:25,886
2018/7/24,21:30,875
2018/7/24,21:35,869
2018/7/24,21:40,863
2018/7/24,21:45,856
2018/7/24,21:50,846
2018/7/24,21:55,837
2018/7/24,22:00,832
2018/7/24,22:05,828
2018/7/24,22:10,828
2018/7/24,22:15,829
2018/7/24,22:20,823
2018/7/24,22:25,816
2018/7/24,22:30,809
2018/7/24,22:35,810
2018/7/24,22:40,801
2018/7/24,22:45,798
2018/7/24,22:50,792
2018/7/24,22:55,787
2018/7/24,23:00,786
2018/7/24,23:05,778
2018/7/24,23:10,772
2018/7/24,23:15,776
2018/7/24,23:20,772
2018/7/24,23:25,765
2018/7/24,23:30,764
2018/7/24,23:35,761
2018/7/24,23:40,749
2018/7/24,23:45,741
2018/7/24,23:50,728
2018/7/24,23:55,723
