2016/10/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
313,18:00～19:00,10月23日,4:44,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,18:00～19:00,10月23日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/23,0:00,237,243,76
2016/10/23,1:00,240,246,77
2016/10/23,2:00,260,267,83
2016/10/23,3:00,278,281,89
2016/10/23,4:00,276,279,88
2016/10/23,5:00,259,264,83
2016/10/23,6:00,241,246,77
2016/10/23,7:00,240,244,77
2016/10/23,8:00,246,245,79
2016/10/23,9:00,252,253,81
2016/10/23,10:00,254,260,81
2016/10/23,11:00,254,262,81
2016/10/23,12:00,253,260,81
2016/10/23,13:00,253,254,81
2016/10/23,14:00,252,252,81
2016/10/23,15:00,252,253,81
2016/10/23,16:00,261,257,84
2016/10/23,17:00,282,276,90
2016/10/23,18:00,286,284,92
2016/10/23,19:00,279,275,89
2016/10/23,20:00,271,266,87
2016/10/23,21:00,262,254,84
2016/10/23,22:00,249,245,80
2016/10/23,23:00,242,237,78

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00～15:00,10月23日,18:57,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00～15:00,10月23日,18:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/23,7:40,243
2016/10/23,7:45,241
2016/10/23,7:50,243
2016/10/23,7:55,246
2016/10/23,8:00,240
2016/10/23,8:05,243
2016/10/23,8:10,241
2016/10/23,8:15,243
2016/10/23,8:20,246
2016/10/23,8:25,248
2016/10/23,8:30,249
2016/10/23,8:35,254
2016/10/23,8:40,248
2016/10/23,8:45,249
2016/10/23,8:50,250
2016/10/23,8:55,251
2016/10/23,9:00,249
2016/10/23,9:05,251
2016/10/23,9:10,251
2016/10/23,9:15,252
2016/10/23,9:20,253
2016/10/23,9:25,252
2016/10/23,9:30,253
2016/10/23,9:35,256
2016/10/23,9:40,257
2016/10/23,9:45,257
2016/10/23,9:50,257
2016/10/23,9:55,257
2016/10/23,10:00,257
2016/10/23,10:05,259
2016/10/23,10:10,262
2016/10/23,10:15,257
2016/10/23,10:20,259
2016/10/23,10:25,256
2016/10/23,10:30,256
2016/10/23,10:35,252
2016/10/23,10:40,255
2016/10/23,10:45,257
2016/10/23,10:50,252
2016/10/23,10:55,254
2016/10/23,11:00,254
2016/10/23,11:05,255
2016/10/23,11:10,255
2016/10/23,11:15,256
2016/10/23,11:20,258
2016/10/23,11:25,254
2016/10/23,11:30,251
2016/10/23,11:35,253
2016/10/23,11:40,256
2016/10/23,11:45,259
2016/10/23,11:50,258
2016/10/23,11:55,259
2016/10/23,12:00,265
2016/10/23,12:05,260
2016/10/23,12:10,252
2016/10/23,12:15,251
2016/10/23,12:20,252
2016/10/23,12:25,258
2016/10/23,12:30,257
2016/10/23,12:35,254
2016/10/23,12:40,258
2016/10/23,12:45,256
2016/10/23,12:50,252
2016/10/23,12:55,253
2016/10/23,13:00,255
2016/10/23,13:05,253
2016/10/23,13:10,255
2016/10/23,13:15,252
2016/10/23,13:20,255
2016/10/23,13:25,255
2016/10/23,13:30,255
2016/10/23,13:35,256
2016/10/23,13:40,258
2016/10/23,13:45,257
2016/10/23,13:50,254
2016/10/23,13:55,254
2016/10/23,14:00,255
2016/10/23,14:05,254
2016/10/23,14:10,254
2016/10/23,14:15,251
2016/10/23,14:20,252
2016/10/23,14:25,257
2016/10/23,14:30,257
2016/10/23,14:35,254
2016/10/23,14:40,255
2016/10/23,14:45,256
2016/10/23,14:50,254
2016/10/23,14:55,256
2016/10/23,15:00,255
2016/10/23,15:05,254
2016/10/23,15:10,254
2016/10/23,15:15,252
2016/10/23,15:20,253
2016/10/23,15:25,250
2016/10/23,15:30,252
2016/10/23,15:35,254
2016/10/23,15:40,252
2016/10/23,15:45,254
2016/10/23,15:50,256
2016/10/23,15:55,257
2016/10/23,16:00,259
2016/10/23,16:05,257
2016/10/23,16:10,260
2016/10/23,16:15,262
2016/10/23,16:20,261
2016/10/23,16:25,262
2016/10/23,16:30,264
2016/10/23,16:35,264
2016/10/23,16:40,263
2016/10/23,16:45,262
2016/10/23,16:50,265
2016/10/23,16:55,271
2016/10/23,17:00,270
2016/10/23,17:05,271
2016/10/23,17:10,274
2016/10/23,17:15,281
2016/10/23,17:20,281
2016/10/23,17:25,280
2016/10/23,17:30,285
2016/10/23,17:35,288
2016/10/23,17:40,288
2016/10/23,17:45,287
2016/10/23,17:50,287
2016/10/23,17:55,287
2016/10/23,18:00,290
2016/10/23,18:05,291
2016/10/23,18:10,288
2016/10/23,18:15,290
2016/10/23,18:20,290
2016/10/23,18:25,290
2016/10/23,18:30,288
2016/10/23,18:35,288
2016/10/23,18:40,289
2016/10/23,18:45,286
2016/10/23,18:50,285
2016/10/23,18:55,285
2016/10/23,19:00,285
2016/10/23,19:05,285
2016/10/23,19:10,284
2016/10/23,19:15,280
2016/10/23,19:20,283
2016/10/23,19:25,281
2016/10/23,19:30,282
2016/10/23,19:35,281
2016/10/23,19:40,279
2016/10/23,19:45,278
2016/10/23,19:50,275
2016/10/23,19:55,275
2016/10/23,20:00,276
2016/10/23,20:05,277
2016/10/23,20:10,276
2016/10/23,20:15,274
2016/10/23,20:20,276
2016/10/23,20:25,274
2016/10/23,20:30,273
2016/10/23,20:35,272
2016/10/23,20:40,271
2016/10/23,20:45,270
2016/10/23,20:50,269
2016/10/23,20:55,265
2016/10/23,21:00,268
2016/10/23,21:05,269
2016/10/23,21:10,268
2016/10/23,21:15,267
2016/10/23,21:20,266
2016/10/23,21:25,266
2016/10/23,21:30,262
2016/10/23,21:35,264
2016/10/23,21:40,264
2016/10/23,21:45,260
2016/10/23,21:50,260
2016/10/23,21:55,258
2016/10/23,22:00,258
2016/10/23,22:05,258
2016/10/23,22:10,256
2016/10/23,22:15,255
2016/10/23,22:20,254
2016/10/23,22:25,252
2016/10/23,22:30,249
2016/10/23,22:35,251
2016/10/23,22:40,251
2016/10/23,22:45,248
2016/10/23,22:50,247
2016/10/23,22:55,243
2016/10/23,23:00,245
2016/10/23,23:05,247
2016/10/23,23:10,247
2016/10/23,23:15,246
2016/10/23,23:20,247
2016/10/23,23:25,247
2016/10/23,23:30,243
2016/10/23,23:35,244
2016/10/23,23:40,244
2016/10/23,23:45,244
2016/10/23,23:50,243
2016/10/23,23:55,240
