2017/01/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,09:00～10:00,01月23日,10:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,9:00～10:00,01月23日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/23,0:00,754,745,65
2017/1/23,1:00,758,754,65
2017/1/23,2:00,778,784,67
2017/1/23,3:00,799,794,69
2017/1/23,4:00,788,785,68
2017/1/23,5:00,781,776,67
2017/1/23,6:00,843,847,73
2017/1/23,7:00,917,929,79
2017/1/23,8:00,977,1013,84
2017/1/23,9:00,1001,1029,87
2017/1/23,10:00,991,1013,86
2017/1/23,11:00,974,993,84
2017/1/23,12:00,908,938,78
2017/1/23,13:00,949,976,82
2017/1/23,14:00,950,961,82
2017/1/23,15:00,945,961,82
2017/1/23,16:00,962,966,83
2017/1/23,17:00,992,991,86
2017/1/23,18:00,1005,1005,87
2017/1/23,19:00,970,963,84
2017/1/23,20:00,943,935,82
2017/1/23,21:00,906,885,78
2017/1/23,22:00,848,823,73
2017/1/23,23:00,824,797,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1154,09:00～10:00,01月23日,20:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,9:00～10:00,01月23日,20:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/23,13:25,943
2017/1/23,13:30,951
2017/1/23,13:35,958
2017/1/23,13:40,960
2017/1/23,13:45,946
2017/1/23,13:50,955
2017/1/23,13:55,959
2017/1/23,14:00,952
2017/1/23,14:05,944
2017/1/23,14:10,940
2017/1/23,14:15,947
2017/1/23,14:20,949
2017/1/23,14:25,945
2017/1/23,14:30,953
2017/1/23,14:35,957
2017/1/23,14:40,963
2017/1/23,14:45,953
2017/1/23,14:50,952
2017/1/23,14:55,945
2017/1/23,15:00,941
2017/1/23,15:05,933
2017/1/23,15:10,931
2017/1/23,15:15,946
2017/1/23,15:20,946
2017/1/23,15:25,945
2017/1/23,15:30,952
2017/1/23,15:35,949
2017/1/23,15:40,950
2017/1/23,15:45,945
2017/1/23,15:50,952
2017/1/23,15:55,951
2017/1/23,16:00,958
2017/1/23,16:05,957
2017/1/23,16:10,949
2017/1/23,16:15,961
2017/1/23,16:20,956
2017/1/23,16:25,955
2017/1/23,16:30,961
2017/1/23,16:35,964
2017/1/23,16:40,971
2017/1/23,16:45,971
2017/1/23,16:50,971
2017/1/23,16:55,973
2017/1/23,17:00,981
2017/1/23,17:05,973
2017/1/23,17:10,969
2017/1/23,17:15,975
2017/1/23,17:20,985
2017/1/23,17:25,990
2017/1/23,17:30,995
2017/1/23,17:35,1001
2017/1/23,17:40,1004
2017/1/23,17:45,997
2017/1/23,17:50,1012
2017/1/23,17:55,1018
2017/1/23,18:00,1019
2017/1/23,18:05,1012
2017/1/23,18:10,1000
2017/1/23,18:15,1008
2017/1/23,18:20,1006
2017/1/23,18:25,1002
2017/1/23,18:30,1000
2017/1/23,18:35,1005
2017/1/23,18:40,1008
2017/1/23,18:45,1003
2017/1/23,18:50,998
2017/1/23,18:55,997
2017/1/23,19:00,996
2017/1/23,19:05,985
2017/1/23,19:10,971
2017/1/23,19:15,972
2017/1/23,19:20,968
2017/1/23,19:25,973
2017/1/23,19:30,972
2017/1/23,19:35,971
2017/1/23,19:40,973
2017/1/23,19:45,955
2017/1/23,19:50,952
2017/1/23,19:55,954
2017/1/23,20:00,949
2017/1/23,20:05,948
2017/1/23,20:10,938
2017/1/23,20:15,942
2017/1/23,20:20,945
2017/1/23,20:25,947
2017/1/23,20:30,947
2017/1/23,20:35,941
2017/1/23,20:40,946
2017/1/23,20:45,942
2017/1/23,20:50,937
2017/1/23,20:55,932
2017/1/23,21:00,919
2017/1/23,21:05,917
2017/1/23,21:10,911
2017/1/23,21:15,915
2017/1/23,21:20,920
2017/1/23,21:25,919
2017/1/23,21:30,899
2017/1/23,21:35,909
2017/1/23,21:40,906
2017/1/23,21:45,897
2017/1/23,21:50,878
2017/1/23,21:55,877
2017/1/23,22:00,878
2017/1/23,22:05,864
2017/1/23,22:10,861
2017/1/23,22:15,865
2017/1/23,22:20,862
2017/1/23,22:25,862
2017/1/23,22:30,848
2017/1/23,22:35,840
2017/1/23,22:40,835
2017/1/23,22:45,828
2017/1/23,22:50,822
2017/1/23,22:55,810
2017/1/23,23:00,816
2017/1/23,23:05,826
2017/1/23,23:10,817
2017/1/23,23:15,824
2017/1/23,23:20,826
2017/1/23,23:25,836
2017/1/23,23:30,830
2017/1/23,23:35,832
2017/1/23,23:40,824
2017/1/23,23:45,817
2017/1/23,23:50,820
2017/1/23,23:55,825
