2020/01/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,15:00～16:00,01月24日,19:29,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/24,06:30,69,0
2020/01/24,06:35,70,0
2020/01/24,06:40,71,0
2020/01/24,06:45,71,0
2020/01/24,06:50,72,0
2020/01/24,06:55,73,0
2020/01/24,07:00,73,0
2020/01/24,07:05,74,0
2020/01/24,07:10,75,0
2020/01/24,07:15,75,0
2020/01/24,07:20,75,0
2020/01/24,07:25,75,0
2020/01/24,07:30,75,0
2020/01/24,07:35,76,0
2020/01/24,07:40,76,0
2020/01/24,07:45,76,0
2020/01/24,07:50,76,0
2020/01/24,07:55,76,1
2020/01/24,08:00,76,1
2020/01/24,08:05,78,1
2020/01/24,08:10,78,1
2020/01/24,08:15,78,2
2020/01/24,08:20,78,2
2020/01/24,08:25,77,3
2020/01/24,08:30,77,3
2020/01/24,08:35,80,4
2020/01/24,08:40,80,4
2020/01/24,08:45,80,5
2020/01/24,08:50,80,5
2020/01/24,08:55,81,6
2020/01/24,09:00,81,6
2020/01/24,09:05,83,7
2020/01/24,09:10,83,7
2020/01/24,09:15,83,7
2020/01/24,09:20,83,7
2020/01/24,09:25,83,9
2020/01/24,09:30,82,9
2020/01/24,09:35,86,10
2020/01/24,09:40,86,10
2020/01/24,09:45,86,12
2020/01/24,09:50,86,12
2020/01/24,09:55,85,13
2020/01/24,10:00,85,13
2020/01/24,10:05,88,14
2020/01/24,10:10,87,14
2020/01/24,10:15,87,15
2020/01/24,10:20,87,15
2020/01/24,10:25,87,15
2020/01/24,10:30,87,15
2020/01/24,10:35,88,16
2020/01/24,10:40,88,16
2020/01/24,10:45,88,16
2020/01/24,10:50,88,16
2020/01/24,10:55,88,16
2020/01/24,11:00,88,16
2020/01/24,11:05,86,17
2020/01/24,11:10,86,17
2020/01/24,11:15,87,14
2020/01/24,11:20,87,14
2020/01/24,11:25,87,10
2020/01/24,11:30,86,10
2020/01/24,11:35,87,12
2020/01/24,11:40,87,12
2020/01/24,11:45,87,14
2020/01/24,11:50,86,14
2020/01/24,11:55,86,18
2020/01/24,12:00,86,18
2020/01/24,12:05,91,20
2020/01/24,12:10,90,20
2020/01/24,12:15,90,21
2020/01/24,12:20,90,21
2020/01/24,12:25,90,20
2020/01/24,12:30,90,20
2020/01/24,12:35,88,18
2020/01/24,12:40,88,18
2020/01/24,12:45,88,17
2020/01/24,12:50,88,17
2020/01/24,12:55,88,21
2020/01/24,13:00,89,21
2020/01/24,13:05,91,22
2020/01/24,13:10,91,22
2020/01/24,13:15,91,21
2020/01/24,13:20,92,21
2020/01/24,13:25,92,20
2020/01/24,13:30,92,20
2020/01/24,13:35,92,19
2020/01/24,13:40,92,19
2020/01/24,13:45,92,20
2020/01/24,13:50,92,20
2020/01/24,13:55,92,21
2020/01/24,14:00,92,21
2020/01/24,14:05,92,21
2020/01/24,14:10,92,21
2020/01/24,14:15,93,20
2020/01/24,14:20,92,20
2020/01/24,14:25,92,18
2020/01/24,14:30,92,18
2020/01/24,14:35,91,18
2020/01/24,14:40,91,18
2020/01/24,14:45,91,18
2020/01/24,14:50,92,18
2020/01/24,14:55,93,17
2020/01/24,15:00,93,17
2020/01/24,15:05,91,17
2020/01/24,15:10,91,17
2020/01/24,15:15,92,16
2020/01/24,15:20,92,16
2020/01/24,15:25,93,15
2020/01/24,15:30,93,15
2020/01/24,15:35,90,14
2020/01/24,15:40,90,14
2020/01/24,15:45,90,12
2020/01/24,15:50,91,12
2020/01/24,15:55,91,11
2020/01/24,16:00,92,11
2020/01/24,16:05,88,10
2020/01/24,16:10,88,10
2020/01/24,16:15,89,8
2020/01/24,16:20,89,8
2020/01/24,16:25,90,7
2020/01/24,16:30,91,7
2020/01/24,16:35,87,6
2020/01/24,16:40,87,6
2020/01/24,16:45,88,4
2020/01/24,16:50,88,4
2020/01/24,16:55,88,4
2020/01/24,17:00,89,4
2020/01/24,17:05,86,2
2020/01/24,17:10,87,2
2020/01/24,17:15,87,2
2020/01/24,17:20,87,2
2020/01/24,17:25,88,1
2020/01/24,17:30,87,1
2020/01/24,17:35,86,1
2020/01/24,17:40,86,1
2020/01/24,17:45,86,0
2020/01/24,17:50,87,0
2020/01/24,17:55,87,0
2020/01/24,18:00,88,0
2020/01/24,18:05,88,0
2020/01/24,18:10,89,0
2020/01/24,18:15,89,0
2020/01/24,18:20,90,0
2020/01/24,18:25,91,0
2020/01/24,18:30,91,0
2020/01/24,18:35,91,0
2020/01/24,18:40,92,0
2020/01/24,18:45,92,0
2020/01/24,18:50,92,0
2020/01/24,18:55,91,0
2020/01/24,19:00,92,0
2020/01/24,19:05,91,0
2020/01/24,19:10,91,0
2020/01/24,19:15,91,0
2020/01/24,19:20,91,0
2020/01/24,19:25,90,0
2020/01/24,19:30,90,0
2020/01/24,19:35,90,0
2020/01/24,19:40,90,0
2020/01/24,19:45,89,0
2020/01/24,19:50,89,0
2020/01/24,19:55,89,0
2020/01/24,20:00,89,0
2020/01/24,20:05,88,0
2020/01/24,20:10,88,0
2020/01/24,20:15,88,0
2020/01/24,20:20,87,0
2020/01/24,20:25,87,0
2020/01/24,20:30,87,0
2020/01/24,20:35,86,0
2020/01/24,20:40,86,0
2020/01/24,20:45,86,0
2020/01/24,20:50,85,0
2020/01/24,20:55,85,0
2020/01/24,21:00,85,0
2020/01/24,21:05,84,0
2020/01/24,21:10,84,0
2020/01/24,21:15,83,0
2020/01/24,21:20,83,0
2020/01/24,21:25,83,0
2020/01/24,21:30,83,0
2020/01/24,21:35,83,0
2020/01/24,21:40,83,0
2020/01/24,21:45,82,0
2020/01/24,21:50,82,0
2020/01/24,21:55,81,0
2020/01/24,22:00,81,0
2020/01/24,22:05,80,0
2020/01/24,22:10,80,0
2020/01/24,22:15,80,0
2020/01/24,22:20,81,0
2020/01/24,22:25,81,0
2020/01/24,22:30,79,0
2020/01/24,22:35,78,0
2020/01/24,22:40,79,0
2020/01/24,22:45,80,0
2020/01/24,22:50,80,0
2020/01/24,22:55,79,0
2020/01/24,23:00,77,0
2020/01/24,23:05,79,0
2020/01/24,23:10,78,0
2020/01/24,23:15,78,0
2020/01/24,23:20,78,0
2020/01/24,23:25,76,0
2020/01/24,23:30,74,0
2020/01/24,23:35,75,0
2020/01/24,23:40,77,0
2020/01/24,23:45,76,0
2020/01/24,23:50,76,0
2020/01/24,23:55,74,0
