2017/05/21 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9331,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/21,00:00,7272,7315,-
2017/05/21,01:00,7054,7126,-
2017/05/21,02:00,7219,7297,-
2017/05/21,03:00,7451,7545,-
2017/05/21,04:00,7443,7525,-
2017/05/21,05:00,7120,7162,-
2017/05/21,06:00,6939,7001,-
2017/05/21,07:00,7112,7181,-
2017/05/21,08:00,7519,7626,-
2017/05/21,09:00,8063,8107,-
2017/05/21,10:00,8448,8423,-
2017/05/21,11:00,8676,8677,-
2017/05/21,12:00,8750,8740,-
2017/05/21,13:00,8762,8729,-
2017/05/21,14:00,8764,8649,-
2017/05/21,15:00,8781,8660,-
2017/05/21,16:00,8817,8727,-
2017/05/21,17:00,8959,8881,-
2017/05/21,18:00,9177,9168,-
2017/05/21,19:00,9350,9331,-
2017/05/21,20:00,9018,8979,-
2017/05/21,21:00,8538,8498,-
2017/05/21,22:00,8027,7999,-
2017/05/21,23:00,7590,7563,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11384,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/21,8:25,7467
2017/5/21,8:30,7564
2017/5/21,8:35,7642
2017/5/21,8:40,7674
2017/5/21,8:45,7678
2017/5/21,8:50,7743
2017/5/21,8:55,7796
2017/5/21,9:00,7868
2017/5/21,9:05,7916
2017/5/21,9:10,7966
2017/5/21,9:15,7994
2017/5/21,9:20,8033
2017/5/21,9:25,8050
2017/5/21,9:30,8078
2017/5/21,9:35,8133
2017/5/21,9:40,8168
2017/5/21,9:45,8182
2017/5/21,9:50,8221
2017/5/21,9:55,8255
2017/5/21,10:00,8355
2017/5/21,10:05,8432
2017/5/21,10:10,8447
2017/5/21,10:15,8435
2017/5/21,10:20,8438
2017/5/21,10:25,8476
2017/5/21,10:30,8457
2017/5/21,10:35,8474
2017/5/21,10:40,8438
2017/5/21,10:45,8511
2017/5/21,10:50,8548
2017/5/21,10:55,8581
2017/5/21,11:00,8590
2017/5/21,11:05,8630
2017/5/21,11:10,8637
2017/5/21,11:15,8692
2017/5/21,11:20,8680
2017/5/21,11:25,8687
2017/5/21,11:30,8679
2017/5/21,11:35,8691
2017/5/21,11:40,8690
2017/5/21,11:45,8737
2017/5/21,11:50,8785
2017/5/21,11:55,8793
2017/5/21,12:00,8801
2017/5/21,12:05,8829
2017/5/21,12:10,8769
2017/5/21,12:15,8769
2017/5/21,12:20,8775
2017/5/21,12:25,8774
2017/5/21,12:30,8747
2017/5/21,12:35,8778
2017/5/21,12:40,8791
2017/5/21,12:45,8724
2017/5/21,12:50,8740
2017/5/21,12:55,8758
2017/5/21,13:00,8783
2017/5/21,13:05,8823
2017/5/21,13:10,8841
2017/5/21,13:15,8819
2017/5/21,13:20,8771
2017/5/21,13:25,8750
2017/5/21,13:30,8776
2017/5/21,13:35,8774
2017/5/21,13:40,8759
2017/5/21,13:45,8770
2017/5/21,13:50,8738
2017/5/21,13:55,8749
2017/5/21,14:00,8801
2017/5/21,14:05,8774
2017/5/21,14:10,8778
2017/5/21,14:15,8779
2017/5/21,14:20,8791
2017/5/21,14:25,8822
2017/5/21,14:30,8780
2017/5/21,14:35,8774
2017/5/21,14:40,8757
2017/5/21,14:45,8766
2017/5/21,14:50,8769
2017/5/21,14:55,8813
2017/5/21,15:00,8798
2017/5/21,15:05,8764
2017/5/21,15:10,8796
2017/5/21,15:15,8836
2017/5/21,15:20,8873
2017/5/21,15:25,8879
2017/5/21,15:30,8808
2017/5/21,15:35,8784
2017/5/21,15:40,8781
2017/5/21,15:45,8763
2017/5/21,15:50,8746
2017/5/21,15:55,8737
2017/5/21,16:00,8737
2017/5/21,16:05,8744
2017/5/21,16:10,8763
2017/5/21,16:15,8770
2017/5/21,16:20,8792
2017/5/21,16:25,8805
2017/5/21,16:30,8817
2017/5/21,16:35,8884
2017/5/21,16:40,8876
2017/5/21,16:45,8858
2017/5/21,16:50,8884
2017/5/21,16:55,8926
2017/5/21,17:00,8962
2017/5/21,17:05,8992
2017/5/21,17:10,9006
2017/5/21,17:15,8992
2017/5/21,17:20,8935
2017/5/21,17:25,8933
2017/5/21,17:30,8917
2017/5/21,17:35,8954
2017/5/21,17:40,8930
2017/5/21,17:45,8966
2017/5/21,17:50,9007
2017/5/21,17:55,9003
2017/5/21,18:00,9022
2017/5/21,18:05,9062
2017/5/21,18:10,9084
2017/5/21,18:15,9122
2017/5/21,18:20,9133
2017/5/21,18:25,9136
2017/5/21,18:30,9155
2017/5/21,18:35,9200
2017/5/21,18:40,9255
2017/5/21,18:45,9292
2017/5/21,18:50,9307
2017/5/21,18:55,9360
2017/5/21,19:00,9374
2017/5/21,19:05,9402
2017/5/21,19:10,9420
2017/5/21,19:15,9411
2017/5/21,19:20,9370
2017/5/21,19:25,9380
2017/5/21,19:30,9359
2017/5/21,19:35,9352
2017/5/21,19:40,9325
2017/5/21,19:45,9290
2017/5/21,19:50,9283
2017/5/21,19:55,9279
2017/5/21,20:00,9188
2017/5/21,20:05,9160
2017/5/21,20:10,9118
2017/5/21,20:15,9072
2017/5/21,20:20,9055
2017/5/21,20:25,9040
2017/5/21,20:30,8990
2017/5/21,20:35,9016
2017/5/21,20:40,8950
2017/5/21,20:45,8925
2017/5/21,20:50,8891
2017/5/21,20:55,8892
2017/5/21,21:00,8852
2017/5/21,21:05,8757
2017/5/21,21:10,8671
2017/5/21,21:15,8674
2017/5/21,21:20,8608
2017/5/21,21:25,8569
2017/5/21,21:30,8516
2017/5/21,21:35,8481
2017/5/21,21:40,8430
2017/5/21,21:45,8383
2017/5/21,21:50,8357
2017/5/21,21:55,8326
2017/5/21,22:00,8253
2017/5/21,22:05,8205
2017/5/21,22:10,8159
2017/5/21,22:15,8161
2017/5/21,22:20,8102
2017/5/21,22:25,8054
2017/5/21,22:30,8014
2017/5/21,22:35,7942
2017/5/21,22:40,7929
2017/5/21,22:45,7904
2017/5/21,22:50,7856
2017/5/21,22:55,7801
2017/5/21,23:00,7760
2017/5/21,23:05,7762
2017/5/21,23:10,7769
2017/5/21,23:15,7696
2017/5/21,23:20,7700
2017/5/21,23:25,7640
2017/5/21,23:30,7571
2017/5/21,23:35,7500
2017/5/21,23:40,7478
2017/5/21,23:45,7479
2017/5/21,23:50,7437
2017/5/21,23:55,7344
