2017/12/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,12月14日,21:06,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月14日,21:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/14,00:00,65,65,47
2017/12/14,01:00,63,63,46
2017/12/14,02:00,65,64,47
2017/12/14,03:00,67,66,49
2017/12/14,04:00,67,67,49
2017/12/14,05:00,66,66,48
2017/12/14,06:00,69,69,50
2017/12/14,07:00,74,72,54
2017/12/14,08:00,79,76,58
2017/12/14,09:00,82,77,60
2017/12/14,10:00,81,77,59
2017/12/14,11:00,82,84,60
2017/12/14,12:00,81,82,59
2017/12/14,13:00,81,84,59
2017/12/14,14:00,83,81,61
2017/12/14,15:00,83,83,61
2017/12/14,16:00,82,85,60
2017/12/14,17:00,85,86,62
2017/12/14,18:00,90,90,66
2017/12/14,19:00,89,88,65
2017/12/14,20:00,86,84,63
2017/12/14,21:00,82,80,60
2017/12/14,22:00,76,74,55
2017/12/14,23:00,71,69,52

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月15日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/14,12:25,84
2017/12/14,12:30,84
2017/12/14,12:35,82
2017/12/14,12:40,81
2017/12/14,12:45,80
2017/12/14,12:50,81
2017/12/14,12:55,80
2017/12/14,13:00,81
2017/12/14,13:05,82
2017/12/14,13:10,82
2017/12/14,13:15,82
2017/12/14,13:20,82
2017/12/14,13:25,82
2017/12/14,13:30,83
2017/12/14,13:35,83
2017/12/14,13:40,84
2017/12/14,13:45,84
2017/12/14,13:50,84
2017/12/14,13:55,84
2017/12/14,14:00,84
2017/12/14,14:05,83
2017/12/14,14:10,85
2017/12/14,14:15,85
2017/12/14,14:20,86
2017/12/14,14:25,86
2017/12/14,14:30,86
2017/12/14,14:35,83
2017/12/14,14:40,84
2017/12/14,14:45,84
2017/12/14,14:50,84
2017/12/14,14:55,85
2017/12/14,15:00,85
2017/12/14,15:05,83
2017/12/14,15:10,83
2017/12/14,15:15,84
2017/12/14,15:20,84
2017/12/14,15:25,84
2017/12/14,15:30,85
2017/12/14,15:35,84
2017/12/14,15:40,83
2017/12/14,15:45,84
2017/12/14,15:50,84
2017/12/14,15:55,84
2017/12/14,16:00,85
2017/12/14,16:05,83
2017/12/14,16:10,83
2017/12/14,16:15,84
2017/12/14,16:20,84
2017/12/14,16:25,84
2017/12/14,16:30,84
2017/12/14,16:35,83
2017/12/14,16:40,83
2017/12/14,16:45,83
2017/12/14,16:50,83
2017/12/14,16:55,84
2017/12/14,17:00,84
2017/12/14,17:05,83
2017/12/14,17:10,83
2017/12/14,17:15,84
2017/12/14,17:20,84
2017/12/14,17:25,85
2017/12/14,17:30,86
2017/12/14,17:35,85
2017/12/14,17:40,86
2017/12/14,17:45,87
2017/12/14,17:50,88
2017/12/14,17:55,89
2017/12/14,18:00,89
2017/12/14,18:05,89
2017/12/14,18:10,90
2017/12/14,18:15,90
2017/12/14,18:20,90
2017/12/14,18:25,91
2017/12/14,18:30,91
2017/12/14,18:35,91
2017/12/14,18:40,91
2017/12/14,18:45,91
2017/12/14,18:50,91
2017/12/14,18:55,91
2017/12/14,19:00,91
2017/12/14,19:05,91
2017/12/14,19:10,91
2017/12/14,19:15,91
2017/12/14,19:20,91
2017/12/14,19:25,90
2017/12/14,19:30,90
2017/12/14,19:35,90
2017/12/14,19:40,90
2017/12/14,19:45,89
2017/12/14,19:50,89
2017/12/14,19:55,89
2017/12/14,20:00,89
2017/12/14,20:05,89
2017/12/14,20:10,89
2017/12/14,20:15,88
2017/12/14,20:20,88
2017/12/14,20:25,88
2017/12/14,20:30,88
2017/12/14,20:35,87
2017/12/14,20:40,86
2017/12/14,20:45,86
2017/12/14,20:50,86
2017/12/14,20:55,85
2017/12/14,21:00,85
2017/12/14,21:05,85
2017/12/14,21:10,84
2017/12/14,21:15,83
2017/12/14,21:20,83
2017/12/14,21:25,83
2017/12/14,21:30,82
2017/12/14,21:35,82
2017/12/14,21:40,82
2017/12/14,21:45,81
2017/12/14,21:50,81
2017/12/14,21:55,80
2017/12/14,22:00,80
2017/12/14,22:05,79
2017/12/14,22:10,78
2017/12/14,22:15,78
2017/12/14,22:20,77
2017/12/14,22:25,77
2017/12/14,22:30,76
2017/12/14,22:35,76
2017/12/14,22:40,76
2017/12/14,22:45,75
2017/12/14,22:50,75
2017/12/14,22:55,74
2017/12/14,23:00,74
2017/12/14,23:05,74
2017/12/14,23:10,73
2017/12/14,23:15,73
2017/12/14,23:20,73
2017/12/14,23:25,72
2017/12/14,23:30,72
2017/12/14,23:35,71
2017/12/14,23:40,71
2017/12/14,23:45,71
2017/12/14,23:50,70
2017/12/14,23:55,69
