2018/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,14:00～15:00,6/11,12:40,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,11:00～12:00,6/11,12:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/11,0:00,1212,1155,56
2018/6/11,1:00,1150,1120,53
2018/6/11,2:00,1179,1166,54
2018/6/11,3:00,1251,1241,58
2018/6/11,4:00,1269,1264,59
2018/6/11,5:00,1263,1253,58
2018/6/11,6:00,1309,1301,61
2018/6/11,7:00,1468,1426,68
2018/6/11,8:00,1651,1641,77
2018/6/11,9:00,1827,1830,85
2018/6/11,10:00,1866,1893,87
2018/6/11,11:00,1944,1922,90
2018/6/11,12:00,1849,1821,86
2018/6/11,13:00,1945,1920,90
2018/6/11,14:00,1949,1920,90
2018/6/11,15:00,1928,1911,89
2018/6/11,16:00,1928,1904,89
2018/6/11,17:00,1869,1861,87
2018/6/11,18:00,1809,1800,84
2018/6/11,19:00,1726,1760,80
2018/6/11,20:00,1637,1670,76
2018/6/11,21:00,1565,1582,72
2018/6/11,22:00,1501,1514,70
2018/6/11,23:00,1424,1432,66

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2145,11:00～12:00,6/11,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1921,11:00～12:00,6/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/11,22:05,1517
2018/6/11,22:10,1522
2018/6/11,22:15,1518
2018/6/11,22:20,1514
2018/6/11,22:25,1509
2018/6/11,22:30,1503
2018/6/11,22:35,1498
2018/6/11,22:40,1495
2018/6/11,22:45,1485
2018/6/11,22:50,1469
2018/6/11,22:55,1466
2018/6/11,23:00,1458
2018/6/11,23:05,1456
2018/6/11,23:10,1443
2018/6/11,23:15,1450
2018/6/11,23:20,1445
2018/6/11,23:25,1431
2018/6/11,23:30,1421
2018/6/11,23:35,1410
2018/6/11,23:40,1402
2018/6/11,23:45,1400
2018/6/11,23:50,1391
2018/6/11,23:55,1384
