2018/01/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,18:00～19:00,01月28日,07:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,18:00～19:00,01月28日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/28,0:00,789,781,77
2018/1/28,1:00,787,784,77
2018/1/28,2:00,802,796,78
2018/1/28,3:00,810,801,79
2018/1/28,4:00,795,781,78
2018/1/28,5:00,754,759,74
2018/1/28,6:00,756,757,74
2018/1/28,7:00,790,799,77
2018/1/28,8:00,840,836,82
2018/1/28,9:00,883,848,86
2018/1/28,10:00,878,838,86
2018/1/28,11:00,872,816,85
2018/1/28,12:00,844,804,82
2018/1/28,13:00,831,781,81
2018/1/28,14:00,831,757,81
2018/1/28,15:00,826,755,81
2018/1/28,16:00,835,792,82
2018/1/28,17:00,878,854,86
2018/1/28,18:00,901,881,88
2018/1/28,19:00,896,869,88
2018/1/28,20:00,877,848,86
2018/1/28,21:00,828,823,81
2018/1/28,22:00,772,785,75
2018/1/28,23:00,757,760,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,09:00～10:00,01月28日,20:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,9:00～10:00,01月28日,20:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/28,5:10,772
2018/1/28,5:15,771
2018/1/28,5:20,772
2018/1/28,5:25,762
2018/1/28,5:30,751
2018/1/28,5:35,742
2018/1/28,5:40,740
2018/1/28,5:45,730
2018/1/28,5:50,730
2018/1/28,5:55,738
2018/1/28,6:00,754
2018/1/28,6:05,754
2018/1/28,6:10,746
2018/1/28,6:15,762
2018/1/28,6:20,760
2018/1/28,6:25,763
2018/1/28,6:30,760
2018/1/28,6:35,752
2018/1/28,6:40,755
2018/1/28,6:45,754
2018/1/28,6:50,754
2018/1/28,6:55,760
2018/1/28,7:00,772
2018/1/28,7:05,782
2018/1/28,7:10,778
2018/1/28,7:15,783
2018/1/28,7:20,794
2018/1/28,7:25,793
2018/1/28,7:30,797
2018/1/28,7:35,790
2018/1/28,7:40,791
2018/1/28,7:45,798
2018/1/28,7:50,800
2018/1/28,7:55,802
2018/1/28,8:00,820
2018/1/28,8:05,824
2018/1/28,8:10,823
2018/1/28,8:15,819
2018/1/28,8:20,832
2018/1/28,8:25,847
2018/1/28,8:30,851
2018/1/28,8:35,851
2018/1/28,8:40,854
2018/1/28,8:45,847
2018/1/28,8:50,852
2018/1/28,8:55,859
2018/1/28,9:00,875
2018/1/28,9:05,890
2018/1/28,9:10,884
2018/1/28,9:15,887
2018/1/28,9:20,874
2018/1/28,9:25,876
2018/1/28,9:30,888
2018/1/28,9:35,894
2018/1/28,9:40,891
2018/1/28,9:45,878
2018/1/28,9:50,870
2018/1/28,9:55,886
2018/1/28,10:00,882
2018/1/28,10:05,878
2018/1/28,10:10,880
2018/1/28,10:15,893
2018/1/28,10:20,893
2018/1/28,10:25,883
2018/1/28,10:30,882
2018/1/28,10:35,885
2018/1/28,10:40,870
2018/1/28,10:45,865
2018/1/28,10:50,856
2018/1/28,10:55,874
2018/1/28,11:00,872
2018/1/28,11:05,872
2018/1/28,11:10,876
2018/1/28,11:15,883
2018/1/28,11:20,886
2018/1/28,11:25,869
2018/1/28,11:30,872
2018/1/28,11:35,872
2018/1/28,11:40,864
2018/1/28,11:45,863
2018/1/28,11:50,860
2018/1/28,11:55,871
2018/1/28,12:00,855
2018/1/28,12:05,853
2018/1/28,12:10,845
2018/1/28,12:15,847
2018/1/28,12:20,854
2018/1/28,12:25,852
2018/1/28,12:30,839
2018/1/28,12:35,846
2018/1/28,12:40,839
2018/1/28,12:45,836
2018/1/28,12:50,831
2018/1/28,12:55,832
2018/1/28,13:00,832
2018/1/28,13:05,831
2018/1/28,13:10,834
2018/1/28,13:15,839
2018/1/28,13:20,838
2018/1/28,13:25,836
2018/1/28,13:30,823
2018/1/28,13:35,827
2018/1/28,13:40,830
2018/1/28,13:45,824
2018/1/28,13:50,827
2018/1/28,13:55,830
2018/1/28,14:00,833
2018/1/28,14:05,829
2018/1/28,14:10,818
2018/1/28,14:15,811
2018/1/28,14:20,837
2018/1/28,14:25,837
2018/1/28,14:30,840
2018/1/28,14:35,823
2018/1/28,14:40,826
2018/1/28,14:45,832
2018/1/28,14:50,842
2018/1/28,14:55,844
2018/1/28,15:00,827
2018/1/28,15:05,829
2018/1/28,15:10,823
2018/1/28,15:15,819
2018/1/28,15:20,816
2018/1/28,15:25,825
2018/1/28,15:30,827
2018/1/28,15:35,824
2018/1/28,15:40,817
2018/1/28,15:45,827
2018/1/28,15:50,838
2018/1/28,15:55,843
2018/1/28,16:00,840
2018/1/28,16:05,827
2018/1/28,16:10,819
2018/1/28,16:15,819
2018/1/28,16:20,821
2018/1/28,16:25,840
2018/1/28,16:30,844
2018/1/28,16:35,848
2018/1/28,16:40,831
2018/1/28,16:45,829
2018/1/28,16:50,848
2018/1/28,16:55,851
2018/1/28,17:00,865
2018/1/28,17:05,868
2018/1/28,17:10,856
2018/1/28,17:15,864
2018/1/28,17:20,864
2018/1/28,17:25,867
2018/1/28,17:30,878
2018/1/28,17:35,897
2018/1/28,17:40,895
2018/1/28,17:45,889
2018/1/28,17:50,894
2018/1/28,17:55,898
2018/1/28,18:00,902
2018/1/28,18:05,904
2018/1/28,18:10,895
2018/1/28,18:15,893
2018/1/28,18:20,897
2018/1/28,18:25,897
2018/1/28,18:30,908
2018/1/28,18:35,908
2018/1/28,18:40,907
2018/1/28,18:45,896
2018/1/28,18:50,907
2018/1/28,18:55,902
2018/1/28,19:00,908
2018/1/28,19:05,905
2018/1/28,19:10,884
2018/1/28,19:15,883
2018/1/28,19:20,888
2018/1/28,19:25,890
2018/1/28,19:30,894
2018/1/28,19:35,895
2018/1/28,19:40,904
2018/1/28,19:45,894
2018/1/28,19:50,901
2018/1/28,19:55,901
2018/1/28,20:00,899
2018/1/28,20:05,891
2018/1/28,20:10,871
2018/1/28,20:15,878
2018/1/28,20:20,868
2018/1/28,20:25,864
2018/1/28,20:30,873
2018/1/28,20:35,881
2018/1/28,20:40,880
2018/1/28,20:45,869
2018/1/28,20:50,875
2018/1/28,20:55,874
2018/1/28,21:00,861
2018/1/28,21:05,853
2018/1/28,21:10,835
2018/1/28,21:15,838
2018/1/28,21:20,828
2018/1/28,21:25,820
2018/1/28,21:30,812
2018/1/28,21:35,819
2018/1/28,21:40,826
2018/1/28,21:45,822
2018/1/28,21:50,807
2018/1/28,21:55,814
2018/1/28,22:00,817
2018/1/28,22:05,808
2018/1/28,22:10,800
2018/1/28,22:15,783
2018/1/28,22:20,771
2018/1/28,22:25,765
2018/1/28,22:30,756
2018/1/28,22:35,769
2018/1/28,22:40,761
2018/1/28,22:45,754
2018/1/28,22:50,744
2018/1/28,22:55,737
2018/1/28,23:00,757
2018/1/28,23:05,765
2018/1/28,23:10,769
2018/1/28,23:15,763
2018/1/28,23:20,761
2018/1/28,23:25,746
2018/1/28,23:30,748
2018/1/28,23:35,750
2018/1/28,23:40,748
2018/1/28,23:45,757
2018/1/28,23:50,760
2018/1/28,23:55,756
