2020/02/25 14:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9727,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/04,00:00,7064,7034,-
2019/11/04,01:00,6870,6876,-
2019/11/04,02:00,7091,7092,-
2019/11/04,03:00,7431,7431,-
2019/11/04,04:00,7607,7599,-
2019/11/04,05:00,7602,7591,-
2019/11/04,06:00,7588,7563,-
2019/11/04,07:00,7921,7805,-
2019/11/04,08:00,8458,8403,-
2019/11/04,09:00,8932,8833,-
2019/11/04,10:00,9017,8927,-
2019/11/04,11:00,8997,8964,-
2019/11/04,12:00,8809,8781,-
2019/11/04,13:00,8956,8847,-
2019/11/04,14:00,8938,8877,-
2019/11/04,15:00,8931,8902,-
2019/11/04,16:00,9224,9210,-
2019/11/04,17:00,9735,9696,-
2019/11/04,18:00,9803,9727,-
2019/11/04,19:00,9557,9479,-
2019/11/04,20:00,9300,9180,-
2019/11/04,21:00,8906,8784,-
2019/11/04,22:00,8459,8329,-
2019/11/04,23:00,8092,7958,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10738,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/04,04:50,7618
2019/11/04,04:55,7576
2019/11/04,05:00,7587
2019/11/04,05:05,7642
2019/11/04,05:10,7666
2019/11/04,05:15,7655
2019/11/04,05:20,7643
2019/11/04,05:25,7627
2019/11/04,05:30,7605
2019/11/04,05:35,7603
2019/11/04,05:40,7588
2019/11/04,05:45,7555
2019/11/04,05:50,7537
2019/11/04,05:55,7545
2019/11/04,06:00,7545
2019/11/04,06:05,7592
2019/11/04,06:10,7606
2019/11/04,06:15,7582
2019/11/04,06:20,7551
2019/11/04,06:25,7572
2019/11/04,06:30,7551
2019/11/04,06:35,7584
2019/11/04,06:40,7611
2019/11/04,06:45,7593
2019/11/04,06:50,7591
2019/11/04,06:55,7629
2019/11/04,07:00,7694
2019/11/04,07:05,7758
2019/11/04,07:10,7800
2019/11/04,07:15,7822
2019/11/04,07:20,7867
2019/11/04,07:25,7943
2019/11/04,07:30,7974
2019/11/04,07:35,8034
2019/11/04,07:40,8008
2019/11/04,07:45,8035
2019/11/04,07:50,8033
2019/11/04,07:55,8113
2019/11/04,08:00,8167
2019/11/04,08:05,8271
2019/11/04,08:10,8281
2019/11/04,08:15,8324
2019/11/04,08:20,8370
2019/11/04,08:25,8381
2019/11/04,08:30,8501
2019/11/04,08:35,8551
2019/11/04,08:40,8569
2019/11/04,08:45,8604
2019/11/04,08:50,8668
2019/11/04,08:55,8717
2019/11/04,09:00,8779
2019/11/04,09:05,8829
2019/11/04,09:10,8844
2019/11/04,09:15,8843
2019/11/04,09:20,8877
2019/11/04,09:25,8930
2019/11/04,09:30,8930
2019/11/04,09:35,8987
2019/11/04,09:40,9034
2019/11/04,09:45,9040
2019/11/04,09:50,9020
2019/11/04,09:55,9059
2019/11/04,10:00,9041
2019/11/04,10:05,9032
2019/11/04,10:10,9007
2019/11/04,10:15,9033
2019/11/04,10:20,9021
2019/11/04,10:25,9016
2019/11/04,10:30,9037
2019/11/04,10:35,9059
2019/11/04,10:40,9042
2019/11/04,10:45,9019
2019/11/04,10:50,9004
2019/11/04,10:55,8992
2019/11/04,11:00,8996
2019/11/04,11:05,9026
2019/11/04,11:10,9038
2019/11/04,11:15,8998
2019/11/04,11:20,8974
2019/11/04,11:25,8973
2019/11/04,11:30,8977
2019/11/04,11:35,8987
2019/11/04,11:40,9004
2019/11/04,11:45,9007
2019/11/04,11:50,9023
2019/11/04,11:55,9056
2019/11/04,12:00,8960
2019/11/04,12:05,8882
2019/11/04,12:10,8896
2019/11/04,12:15,8852
2019/11/04,12:20,8781
2019/11/04,12:25,8806
2019/11/04,12:30,8760
2019/11/04,12:35,8718
2019/11/04,12:40,8741
2019/11/04,12:45,8750
2019/11/04,12:50,8794
2019/11/04,12:55,8834
2019/11/04,13:00,8866
2019/11/04,13:05,8941
2019/11/04,13:10,8948
2019/11/04,13:15,8972
2019/11/04,13:20,8984
2019/11/04,13:25,8999
2019/11/04,13:30,8936
2019/11/04,13:35,8940
2019/11/04,13:40,8962
2019/11/04,13:45,8955
2019/11/04,13:50,8958
2019/11/04,13:55,8984
2019/11/04,14:00,8954
2019/11/04,14:05,8994
2019/11/04,14:10,8991
2019/11/04,14:15,8964
2019/11/04,14:20,8937
2019/11/04,14:25,8983
2019/11/04,14:30,8927
2019/11/04,14:35,8915
2019/11/04,14:40,8925
2019/11/04,14:45,8913
2019/11/04,14:50,8921
2019/11/04,14:55,8916
2019/11/04,15:00,8858
2019/11/04,15:05,8854
2019/11/04,15:10,8855
2019/11/04,15:15,8918
2019/11/04,15:20,8906
2019/11/04,15:25,8944
2019/11/04,15:30,8932
2019/11/04,15:35,8955
2019/11/04,15:40,8988
2019/11/04,15:45,9027
2019/11/04,15:50,9011
2019/11/04,15:55,9031
2019/11/04,16:00,9032
2019/11/04,16:05,9084
2019/11/04,16:10,9108
2019/11/04,16:15,9148
2019/11/04,16:20,9110
2019/11/04,16:25,9170
2019/11/04,16:30,9214
2019/11/04,16:35,9286
2019/11/04,16:40,9291
2019/11/04,16:45,9356
2019/11/04,16:50,9380
2019/11/04,16:55,9475
2019/11/04,17:00,9518
2019/11/04,17:05,9549
2019/11/04,17:10,9599
2019/11/04,17:15,9674
2019/11/04,17:20,9714
2019/11/04,17:25,9792
2019/11/04,17:30,9794
2019/11/04,17:35,9820
2019/11/04,17:40,9805
2019/11/04,17:45,9807
2019/11/04,17:50,9814
2019/11/04,17:55,9841
2019/11/04,18:00,9852
2019/11/04,18:05,9828
2019/11/04,18:10,9811
2019/11/04,18:15,9843
2019/11/04,18:20,9833
2019/11/04,18:25,9837
2019/11/04,18:30,9804
2019/11/04,18:35,9737
2019/11/04,18:40,9774
2019/11/04,18:45,9764
2019/11/04,18:50,9752
2019/11/04,18:55,9724
2019/11/04,19:00,9702
2019/11/04,19:05,9675
2019/11/04,19:10,9633
2019/11/04,19:15,9619
2019/11/04,19:20,9536
2019/11/04,19:25,9554
2019/11/04,19:30,9533
2019/11/04,19:35,9538
2019/11/04,19:40,9514
2019/11/04,19:45,9480
2019/11/04,19:50,9436
2019/11/04,19:55,9447
2019/11/04,20:00,9426
2019/11/04,20:05,9415
2019/11/04,20:10,9383
2019/11/04,20:15,9357
2019/11/04,20:20,9310
2019/11/04,20:25,9280
2019/11/04,20:30,9298
2019/11/04,20:35,9261
2019/11/04,20:40,9254
2019/11/04,20:45,9230
2019/11/04,20:50,9183
2019/11/04,20:55,9183
2019/11/04,21:00,9127
2019/11/04,21:05,9089
2019/11/04,21:10,9031
2019/11/04,21:15,8990
2019/11/04,21:20,8937
2019/11/04,21:25,8933
2019/11/04,21:30,8874
2019/11/04,21:35,8832
2019/11/04,21:40,8820
2019/11/04,21:45,8794
2019/11/04,21:50,8735
2019/11/04,21:55,8704
2019/11/04,22:00,8661
2019/11/04,22:05,8625
2019/11/04,22:10,8586
2019/11/04,22:15,8573
2019/11/04,22:20,8536
2019/11/04,22:25,8495
2019/11/04,22:30,8447
2019/11/04,22:35,8407
2019/11/04,22:40,8387
2019/11/04,22:45,8347
2019/11/04,22:50,8296
2019/11/04,22:55,8214
2019/11/04,23:00,8229
2019/11/04,23:05,8265
2019/11/04,23:10,8246
2019/11/04,23:15,8227
2019/11/04,23:20,8203
2019/11/04,23:25,8146
2019/11/04,23:30,8067
2019/11/04,23:35,8018
2019/11/04,23:40,7965
2019/11/04,23:45,7934
2019/11/04,23:50,0
2019/11/04,23:55,0
