2017/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～20:00,12月21日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,18:00～19:00,12月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/21,0:00,339,339,69
2017/12/21,1:00,347,346,70
2017/12/21,2:00,363,364,74
2017/12/21,3:00,369,370,75
2017/12/21,4:00,366,367,74
2017/12/21,5:00,356,356,72
2017/12/21,6:00,376,375,76
2017/12/21,7:00,397,399,81
2017/12/21,8:00,423,427,86
2017/12/21,9:00,413,417,84
2017/12/21,10:00,398,406,81
2017/12/21,11:00,391,392,79
2017/12/21,12:00,366,372,74
2017/12/21,13:00,380,386,77
2017/12/21,14:00,375,390,76
2017/12/21,15:00,380,398,77
2017/12/21,16:00,396,412,80
2017/12/21,17:00,420,433,85
2017/12/21,18:00,429,437,87
2017/12/21,19:00,418,423,85
2017/12/21,20:00,406,406,82
2017/12/21,21:00,383,381,78
2017/12/21,22:00,352,354,71
2017/12/21,23:00,340,338,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,17:00～20:00,12月21日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,18:00～19:00,12月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/21,12:55,369
2017/12/21,13:00,372
2017/12/21,13:05,378
2017/12/21,13:10,382
2017/12/21,13:15,382
2017/12/21,13:20,383
2017/12/21,13:25,383
2017/12/21,13:30,382
2017/12/21,13:35,382
2017/12/21,13:40,380
2017/12/21,13:45,380
2017/12/21,13:50,378
2017/12/21,13:55,379
2017/12/21,14:00,378
2017/12/21,14:05,378
2017/12/21,14:10,377
2017/12/21,14:15,378
2017/12/21,14:20,378
2017/12/21,14:25,379
2017/12/21,14:30,376
2017/12/21,14:35,376
2017/12/21,14:40,377
2017/12/21,14:45,376
2017/12/21,14:50,376
2017/12/21,14:55,376
2017/12/21,15:00,375
2017/12/21,15:05,373
2017/12/21,15:10,373
2017/12/21,15:15,375
2017/12/21,15:20,379
2017/12/21,15:25,381
2017/12/21,15:30,383
2017/12/21,15:35,384
2017/12/21,15:40,386
2017/12/21,15:45,387
2017/12/21,15:50,389
2017/12/21,15:55,391
2017/12/21,16:00,393
2017/12/21,16:05,394
2017/12/21,16:10,396
2017/12/21,16:15,398
2017/12/21,16:20,398
2017/12/21,16:25,399
2017/12/21,16:30,401
2017/12/21,16:35,400
2017/12/21,16:40,400
2017/12/21,16:45,400
2017/12/21,16:50,400
2017/12/21,16:55,400
2017/12/21,17:00,404
2017/12/21,17:05,407
2017/12/21,17:10,412
2017/12/21,17:15,416
2017/12/21,17:20,418
2017/12/21,17:25,422
2017/12/21,17:30,423
2017/12/21,17:35,425
2017/12/21,17:40,427
2017/12/21,17:45,429
2017/12/21,17:50,429
2017/12/21,17:55,431
2017/12/21,18:00,430
2017/12/21,18:05,430
2017/12/21,18:10,430
2017/12/21,18:15,432
2017/12/21,18:20,431
2017/12/21,18:25,431
2017/12/21,18:30,430
2017/12/21,18:35,429
2017/12/21,18:40,429
2017/12/21,18:45,429
2017/12/21,18:50,428
2017/12/21,18:55,428
2017/12/21,19:00,426
2017/12/21,19:05,425
2017/12/21,19:10,423
2017/12/21,19:15,421
2017/12/21,19:20,422
2017/12/21,19:25,420
2017/12/21,19:30,419
2017/12/21,19:35,417
2017/12/21,19:40,417
2017/12/21,19:45,416
2017/12/21,19:50,416
2017/12/21,19:55,416
2017/12/21,20:00,415
2017/12/21,20:05,413
2017/12/21,20:10,411
2017/12/21,20:15,410
2017/12/21,20:20,408
2017/12/21,20:25,408
2017/12/21,20:30,407
2017/12/21,20:35,406
2017/12/21,20:40,404
2017/12/21,20:45,404
2017/12/21,20:50,404
2017/12/21,20:55,401
2017/12/21,21:00,399
2017/12/21,21:05,395
2017/12/21,21:10,393
2017/12/21,21:15,392
2017/12/21,21:20,389
2017/12/21,21:25,386
2017/12/21,21:30,385
2017/12/21,21:35,382
2017/12/21,21:40,380
2017/12/21,21:45,376
2017/12/21,21:50,374
2017/12/21,21:55,370
2017/12/21,22:00,369
2017/12/21,22:05,364
2017/12/21,22:10,362
2017/12/21,22:15,360
2017/12/21,22:20,358
2017/12/21,22:25,355
2017/12/21,22:30,353
2017/12/21,22:35,349
2017/12/21,22:40,347
2017/12/21,22:45,344
2017/12/21,22:50,342
2017/12/21,22:55,341
2017/12/21,23:00,339
2017/12/21,23:05,343
2017/12/21,23:10,345
2017/12/21,23:15,344
2017/12/21,23:20,345
2017/12/21,23:25,343
2017/12/21,23:30,342
2017/12/21,23:35,340
2017/12/21,23:40,338
2017/12/21,23:45,339
2017/12/21,23:50,339
2017/12/21,23:55,339
