2018/9/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～19:00,9月16日,18:12,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,9月16日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/17,0:00,254,268,71
2018/9/17,1:00,255,263,71
2018/9/17,2:00,265,278,73
2018/9/17,3:00,282,288,78
2018/9/17,4:00,282,293,78
2018/9/17,5:00,268,278,74
2018/9/17,6:00,263,268,73
2018/9/17,7:00,262,263,73
2018/9/17,8:00,268,273,74
2018/9/17,9:00,283,283,78
2018/9/17,10:00,288,293,80
2018/9/17,11:00,303,293,84
2018/9/17,12:00,292,293,81
2018/9/17,13:00,296,293,82
2018/9/17,14:00,301,293,83
2018/9/17,15:00,297,293,82
2018/9/17,16:00,305,303,85
2018/9/17,17:00,315,308,87
2018/9/17,18:00,332,319,92
2018/9/17,19:00,318,313,88
2018/9/17,20:00,301,303,84
2018/9/17,21:00,286,293,79
2018/9/17,22:00,273,278,76
2018/9/17,23:00,265,272,73

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～19:00,9月17日,17:59,4,96

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月17日,17:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/17,8:20,263
2018/9/17,8:25,261
2018/9/17,8:30,268
2018/9/17,8:35,264
2018/9/17,8:40,264
2018/9/17,8:45,265
2018/9/17,8:50,266
2018/9/17,8:55,266
2018/9/17,9:00,279
2018/9/17,9:05,279
2018/9/17,9:10,279
2018/9/17,9:15,278
2018/9/17,9:20,279
2018/9/17,9:25,279
2018/9/17,9:30,287
2018/9/17,9:35,285
2018/9/17,9:40,285
2018/9/17,9:45,284
2018/9/17,9:50,283
2018/9/17,9:55,281
2018/9/17,10:00,286
2018/9/17,10:05,285
2018/9/17,10:10,283
2018/9/17,10:15,283
2018/9/17,10:20,288
2018/9/17,10:25,291
2018/9/17,10:30,294
2018/9/17,10:35,291
2018/9/17,10:40,291
2018/9/17,10:45,293
2018/9/17,10:50,295
2018/9/17,10:55,294
2018/9/17,11:00,301
2018/9/17,11:05,302
2018/9/17,11:10,300
2018/9/17,11:15,299
2018/9/17,11:20,302
2018/9/17,11:25,303
2018/9/17,11:30,300
2018/9/17,11:35,301
2018/9/17,11:40,303
2018/9/17,11:45,304
2018/9/17,11:50,302
2018/9/17,11:55,303
2018/9/17,12:00,296
2018/9/17,12:05,293
2018/9/17,12:10,291
2018/9/17,12:15,293
2018/9/17,12:20,292
2018/9/17,12:25,294
2018/9/17,12:30,290
2018/9/17,12:35,293
2018/9/17,12:40,292
2018/9/17,12:45,294
2018/9/17,12:50,292
2018/9/17,12:55,293
2018/9/17,13:00,288
2018/9/17,13:05,294
2018/9/17,13:10,298
2018/9/17,13:15,299
2018/9/17,13:20,299
2018/9/17,13:25,301
2018/9/17,13:30,297
2018/9/17,13:35,294
2018/9/17,13:40,296
2018/9/17,13:45,297
2018/9/17,13:50,296
2018/9/17,13:55,296
2018/9/17,14:00,292
2018/9/17,14:05,296
2018/9/17,14:10,300
2018/9/17,14:15,302
2018/9/17,14:20,300
2018/9/17,14:25,304
2018/9/17,14:30,299
2018/9/17,14:35,298
2018/9/17,14:40,299
2018/9/17,14:45,300
2018/9/17,14:50,300
2018/9/17,14:55,303
2018/9/17,15:00,291
2018/9/17,15:05,292
2018/9/17,15:10,295
2018/9/17,15:15,299
2018/9/17,15:20,299
2018/9/17,15:25,300
2018/9/17,15:30,293
2018/9/17,15:35,293
2018/9/17,15:40,297
2018/9/17,15:45,298
2018/9/17,15:50,299
2018/9/17,15:55,298
2018/9/17,16:00,296
2018/9/17,16:05,299
2018/9/17,16:10,303
2018/9/17,16:15,306
2018/9/17,16:20,307
2018/9/17,16:25,309
2018/9/17,16:30,305
2018/9/17,16:35,305
2018/9/17,16:40,307
2018/9/17,16:45,308
2018/9/17,16:50,308
2018/9/17,16:55,308
2018/9/17,17:00,306
2018/9/17,17:05,307
2018/9/17,17:10,309
2018/9/17,17:15,311
2018/9/17,17:20,314
2018/9/17,17:25,313
2018/9/17,17:30,316
2018/9/17,17:35,316
2018/9/17,17:40,320
2018/9/17,17:45,324
2018/9/17,17:50,327
2018/9/17,17:55,328
2018/9/17,18:00,330
2018/9/17,18:05,332
2018/9/17,18:10,333
2018/9/17,18:15,334
2018/9/17,18:20,332
2018/9/17,18:25,331
2018/9/17,18:30,329
2018/9/17,18:35,330
2018/9/17,18:40,330
2018/9/17,18:45,329
2018/9/17,18:50,328
2018/9/17,18:55,325
2018/9/17,19:00,324
2018/9/17,19:05,325
2018/9/17,19:10,326
2018/9/17,19:15,325
2018/9/17,19:20,323
2018/9/17,19:25,322
2018/9/17,19:30,321
2018/9/17,19:35,319
2018/9/17,19:40,320
2018/9/17,19:45,318
2018/9/17,19:50,317
2018/9/17,19:55,314
2018/9/17,20:00,309
2018/9/17,20:05,310
2018/9/17,20:10,309
2018/9/17,20:15,306
2018/9/17,20:20,306
2018/9/17,20:25,304
2018/9/17,20:30,303
2018/9/17,20:35,304
2018/9/17,20:40,301
2018/9/17,20:45,302
2018/9/17,20:50,301
2018/9/17,20:55,297
2018/9/17,21:00,293
2018/9/17,21:05,293
2018/9/17,21:10,293
2018/9/17,21:15,290
2018/9/17,21:20,288
2018/9/17,21:25,289
2018/9/17,21:30,285
2018/9/17,21:35,286
2018/9/17,21:40,285
2018/9/17,21:45,285
2018/9/17,21:50,284
2018/9/17,21:55,279
2018/9/17,22:00,269
2018/9/17,22:05,271
2018/9/17,22:10,277
2018/9/17,22:15,278
2018/9/17,22:20,273
2018/9/17,22:25,275
2018/9/17,22:30,274
2018/9/17,22:35,272
2018/9/17,22:40,271
2018/9/17,22:45,270
2018/9/17,22:50,270
2018/9/17,22:55,269
2018/9/17,23:00,267
2018/9/17,23:05,265
2018/9/17,23:10,264
2018/9/17,23:15,263
2018/9/17,23:20,264
2018/9/17,23:25,262
2018/9/17,23:30,259
2018/9/17,23:35,259
2018/9/17,23:40,260
2018/9/17,23:45,257
2018/9/17,23:50,259
2018/9/17,23:55,259
