2018/8/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2888,13:00～14:00,8/24,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2633,13:00～14:00,8/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/24,0:00,1555,1651,53
2018/8/24,1:00,1479,1530,51
2018/8/24,2:00,1474,1511,51
2018/8/24,3:00,1497,1541,51
2018/8/24,4:00,1486,1553,51
2018/8/24,5:00,1491,1582,51
2018/8/24,6:00,1566,1669,54
2018/8/24,7:00,1768,1841,61
2018/8/24,8:00,2093,2199,72
2018/8/24,9:00,2386,2456,82
2018/8/24,10:00,2476,2565,85
2018/8/24,11:00,2498,2623,86
2018/8/24,12:00,2411,2554,83
2018/8/24,13:00,2499,2633,86
2018/8/24,14:00,2544,2632,88
2018/8/24,15:00,2514,2613,87
2018/8/24,16:00,2505,2584,86
2018/8/24,17:00,2396,2494,82
2018/8/24,18:00,2327,2405,80
2018/8/24,19:00,2261,2321,78
2018/8/24,20:00,2145,2212,74
2018/8/24,21:00,2038,2093,70
2018/8/24,22:00,1934,2005,66
2018/8/24,23:00,1828,1884,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2688,13:00～14:00,8/24,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2345,14:00～15:00,8/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/24,8:50,2234
2018/8/24,8:55,2266
2018/8/24,9:00,2288
2018/8/24,9:05,2318
2018/8/24,9:10,2346
2018/8/24,9:15,2359
2018/8/24,9:20,2376
2018/8/24,9:25,2391
2018/8/24,9:30,2402
2018/8/24,9:35,2412
2018/8/24,9:40,2425
2018/8/24,9:45,2424
2018/8/24,9:50,2436
2018/8/24,9:55,2453
2018/8/24,10:00,2463
2018/8/24,10:05,2470
2018/8/24,10:10,2474
2018/8/24,10:15,2474
2018/8/24,10:20,2477
2018/8/24,10:25,2479
2018/8/24,10:30,2477
2018/8/24,10:35,2480
2018/8/24,10:40,2478
2018/8/24,10:45,2480
2018/8/24,10:50,2478
2018/8/24,10:55,2487
2018/8/24,11:00,2487
2018/8/24,11:05,2488
2018/8/24,11:10,2492
2018/8/24,11:15,2496
2018/8/24,11:20,2499
2018/8/24,11:25,2498
2018/8/24,11:30,2497
2018/8/24,11:35,2501
2018/8/24,11:40,2510
2018/8/24,11:45,2504
2018/8/24,11:50,2500
2018/8/24,11:55,2503
2018/8/24,12:00,2496
2018/8/24,12:05,2461
2018/8/24,12:10,2443
2018/8/24,12:15,2433
2018/8/24,12:20,2389
2018/8/24,12:25,2384
2018/8/24,12:30,2376
2018/8/24,12:35,2380
2018/8/24,12:40,2384
2018/8/24,12:45,2390
2018/8/24,12:50,2393
2018/8/24,12:55,2406
2018/8/24,13:00,2422
2018/8/24,13:05,2449
2018/8/24,13:10,2477
2018/8/24,13:15,2483
2018/8/24,13:20,2497
2018/8/24,13:25,2502
2018/8/24,13:30,2506
2018/8/24,13:35,2529
2018/8/24,13:40,2537
2018/8/24,13:45,2537
2018/8/24,13:50,2526
2018/8/24,13:55,2524
2018/8/24,14:00,2523
2018/8/24,14:05,2530
2018/8/24,14:10,2537
2018/8/24,14:15,2540
2018/8/24,14:20,2550
2018/8/24,14:25,2551
2018/8/24,14:30,2554
2018/8/24,14:35,2553
2018/8/24,14:40,2552
2018/8/24,14:45,2556
2018/8/24,14:50,2543
2018/8/24,14:55,2539
2018/8/24,15:00,2539
2018/8/24,15:05,2526
2018/8/24,15:10,2528
2018/8/24,15:15,2526
2018/8/24,15:20,2518
2018/8/24,15:25,2513
2018/8/24,15:30,2500
2018/8/24,15:35,2496
2018/8/24,15:40,2494
2018/8/24,15:45,2501
2018/8/24,15:50,2510
2018/8/24,15:55,2515
2018/8/24,16:00,2510
2018/8/24,16:05,2522
2018/8/24,16:10,2524
2018/8/24,16:15,2519
2018/8/24,16:20,2514
2018/8/24,16:25,2513
2018/8/24,16:30,2505
2018/8/24,16:35,2512
2018/8/24,16:40,2501
2018/8/24,16:45,2492
2018/8/24,16:50,2482
2018/8/24,16:55,2466
2018/8/24,17:00,2457
2018/8/24,17:05,2443
2018/8/24,17:10,2430
2018/8/24,17:15,2413
2018/8/24,17:20,2405
2018/8/24,17:25,2389
2018/8/24,17:30,2388
2018/8/24,17:35,2388
2018/8/24,17:40,2371
2018/8/24,17:45,2366
2018/8/24,17:50,2357
2018/8/24,17:55,2347
2018/8/24,18:00,2347
2018/8/24,18:05,2339
2018/8/24,18:10,2335
2018/8/24,18:15,2329
2018/8/24,18:20,2331
2018/8/24,18:25,2326
2018/8/24,18:30,2317
2018/8/24,18:35,2324
2018/8/24,18:40,2310
2018/8/24,18:45,2314
2018/8/24,18:50,2323
2018/8/24,18:55,2324
2018/8/24,19:00,2313
2018/8/24,19:05,2304
2018/8/24,19:10,2300
2018/8/24,19:15,2283
2018/8/24,19:20,2275
2018/8/24,19:25,2266
2018/8/24,19:30,2253
2018/8/24,19:35,2250
2018/8/24,19:40,2236
2018/8/24,19:45,2232
2018/8/24,19:50,2220
2018/8/24,19:55,2204
2018/8/24,20:00,2191
2018/8/24,20:05,2182
2018/8/24,20:10,2169
2018/8/24,20:15,2164
2018/8/24,20:20,2156
2018/8/24,20:25,2145
2018/8/24,20:30,2135
2018/8/24,20:35,2129
2018/8/24,20:40,2122
2018/8/24,20:45,2125
2018/8/24,20:50,2121
2018/8/24,20:55,2106
2018/8/24,21:00,2092
2018/8/24,21:05,2079
2018/8/24,21:10,2068
2018/8/24,21:15,2066
2018/8/24,21:20,2054
2018/8/24,21:25,2047
2018/8/24,21:30,2037
2018/8/24,21:35,2019
2018/8/24,21:40,2013
2018/8/24,21:45,1998
2018/8/24,21:50,1990
2018/8/24,21:55,1987
2018/8/24,22:00,1981
2018/8/24,22:05,1974
2018/8/24,22:10,1961
2018/8/24,22:15,1952
2018/8/24,22:20,1935
2018/8/24,22:25,1944
2018/8/24,22:30,1938
2018/8/24,22:35,1922
2018/8/24,22:40,1914
2018/8/24,22:45,1901
2018/8/24,22:50,1893
2018/8/24,22:55,1895
2018/8/24,23:00,1876
2018/8/24,23:05,1870
2018/8/24,23:10,1868
2018/8/24,23:15,1865
2018/8/24,23:20,1859
2018/8/24,23:25,1841
2018/8/24,23:30,1819
2018/8/24,23:35,1804
2018/8/24,23:40,1792
2018/8/24,23:45,1799
2018/8/24,23:50,1785
2018/8/24,23:55,1762
