2020/10/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,11:00～12:00,10月22日,7:23,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/22,6:50,282,1
2020/10/22,6:55,286,2
2020/10/22,7:00,283,2
2020/10/22,7:05,284,2
2020/10/22,7:10,285,2
2020/10/22,7:15,285,2
2020/10/22,7:20,285,3
2020/10/22,7:25,286,3
2020/10/22,7:30,288,3
2020/10/22,7:35,289,3
2020/10/22,7:40,290,3
2020/10/22,7:45,291,4
2020/10/22,7:50,293,5
2020/10/22,7:55,295,6
2020/10/22,8:00,294,7
2020/10/22,8:05,300,8
2020/10/22,8:10,301,9
2020/10/22,8:15,303,10
2020/10/22,8:20,306,11
2020/10/22,8:25,311,12
2020/10/22,8:30,314,12
2020/10/22,8:35,316,12
2020/10/22,8:40,322,12
2020/10/22,8:45,322,12
2020/10/22,8:50,326,11
2020/10/22,8:55,327,11
2020/10/22,9:00,328,11
2020/10/22,9:05,330,11
2020/10/22,9:10,329,12
2020/10/22,9:15,330,13
2020/10/22,9:20,331,13
2020/10/22,9:25,332,14
2020/10/22,9:30,332,15
2020/10/22,9:35,331,17
2020/10/22,9:40,330,19
2020/10/22,9:45,331,22
2020/10/22,9:50,332,24
2020/10/22,9:55,334,26
2020/10/22,10:00,332,25
2020/10/22,10:05,331,25
2020/10/22,10:10,329,25
2020/10/22,10:15,331,24
2020/10/22,10:20,332,23
2020/10/22,10:25,333,22
2020/10/22,10:30,334,20
2020/10/22,10:35,335,19
2020/10/22,10:40,335,17
2020/10/22,10:45,335,17
2020/10/22,10:50,334,17
2020/10/22,10:55,338,17
2020/10/22,11:00,336,18
2020/10/22,11:05,337,19
2020/10/22,11:10,335,20
2020/10/22,11:15,335,20
2020/10/22,11:20,335,20
2020/10/22,11:25,335,21
2020/10/22,11:30,336,21
2020/10/22,11:35,334,22
2020/10/22,11:40,334,23
2020/10/22,11:45,334,23
2020/10/22,11:50,331,24
2020/10/22,11:55,329,24
2020/10/22,12:00,329,25
2020/10/22,12:05,322,25
2020/10/22,12:10,319,24
2020/10/22,12:15,318,24
2020/10/22,12:20,316,22
2020/10/22,12:25,315,20
2020/10/22,12:30,313,20
2020/10/22,12:35,313,19
2020/10/22,12:40,314,19
2020/10/22,12:45,314,19
2020/10/22,12:50,315,20
2020/10/22,12:55,317,19
2020/10/22,13:00,321,18
2020/10/22,13:05,327,18
2020/10/22,13:10,328,17
2020/10/22,13:15,330,17
2020/10/22,13:20,331,18
2020/10/22,13:25,332,17
2020/10/22,13:30,333,17
2020/10/22,13:35,335,16
2020/10/22,13:40,335,16
2020/10/22,13:45,334,15
2020/10/22,13:50,335,14
2020/10/22,13:55,335,14
2020/10/22,14:00,335,13
2020/10/22,14:05,336,14
2020/10/22,14:10,335,14
2020/10/22,14:15,336,14
2020/10/22,14:20,334,14
2020/10/22,14:25,335,14
2020/10/22,14:30,336,14
2020/10/22,14:35,336,14
2020/10/22,14:40,337,13
2020/10/22,14:45,334,12
2020/10/22,14:50,337,11
2020/10/22,14:55,335,11
2020/10/22,15:00,331,10
2020/10/22,15:05,330,9
2020/10/22,15:10,330,8
2020/10/22,15:15,331,7
2020/10/22,15:20,330,7
2020/10/22,15:25,332,6
2020/10/22,15:30,333,5
2020/10/22,15:35,333,5
2020/10/22,15:40,332,5
2020/10/22,15:45,332,5
2020/10/22,15:50,333,5
2020/10/22,15:55,331,4
2020/10/22,16:00,331,4
2020/10/22,16:05,332,4
2020/10/22,16:10,333,3
2020/10/22,16:15,333,3
2020/10/22,16:20,332,3
2020/10/22,16:25,330,2
2020/10/22,16:30,333,2
2020/10/22,16:35,333,1
2020/10/22,16:40,334,1
2020/10/22,16:45,331,1
2020/10/22,16:50,332,1
2020/10/22,16:55,332,0
2020/10/22,17:00,331,0
2020/10/22,17:05,330,0
2020/10/22,17:10,331,0
2020/10/22,17:15,331,0
2020/10/22,17:20,331,0
2020/10/22,17:25,330,0
2020/10/22,17:30,329,0
2020/10/22,17:35,328,0
2020/10/22,17:40,329,0
2020/10/22,17:45,327,0
2020/10/22,17:50,326,0
2020/10/22,17:55,327,0
2020/10/22,18:00,326,0
2020/10/22,18:05,326,0
2020/10/22,18:10,323,0
2020/10/22,18:15,323,0
2020/10/22,18:20,324,0
2020/10/22,18:25,323,0
2020/10/22,18:30,320,0
2020/10/22,18:35,320,0
2020/10/22,18:40,320,0
2020/10/22,18:45,318,0
2020/10/22,18:50,317,0
2020/10/22,18:55,316,0
2020/10/22,19:00,313,0
2020/10/22,19:05,313,0
2020/10/22,19:10,311,0
2020/10/22,19:15,308,0
2020/10/22,19:20,307,0
2020/10/22,19:25,305,0
2020/10/22,19:30,307,0
2020/10/22,19:35,305,0
2020/10/22,19:40,304,0
2020/10/22,19:45,304,0
2020/10/22,19:50,305,0
2020/10/22,19:55,302,0
2020/10/22,20:00,301,0
2020/10/22,20:05,299,0
2020/10/22,20:10,297,0
2020/10/22,20:15,296,0
2020/10/22,20:20,297,0
2020/10/22,20:25,296,0
2020/10/22,20:30,295,0
2020/10/22,20:35,296,0
2020/10/22,20:40,292,0
2020/10/22,20:45,292,0
2020/10/22,20:50,291,0
2020/10/22,20:55,290,0
2020/10/22,21:00,291,0
2020/10/22,21:05,290,0
2020/10/22,21:10,290,0
2020/10/22,21:15,291,0
2020/10/22,21:20,288,0
2020/10/22,21:25,288,0
2020/10/22,21:30,286,0
2020/10/22,21:35,284,0
2020/10/22,21:40,286,0
2020/10/22,21:45,284,0
2020/10/22,21:50,282,0
2020/10/22,21:55,280,0
2020/10/22,22:00,280,0
2020/10/22,22:05,278,0
2020/10/22,22:10,278,0
2020/10/22,22:15,280,0
2020/10/22,22:20,282,0
2020/10/22,22:25,282,0
2020/10/22,22:30,279,0
2020/10/22,22:35,279,0
2020/10/22,22:40,276,0
2020/10/22,22:45,273,0
2020/10/22,22:50,275,0
2020/10/22,22:55,274,0
2020/10/22,23:00,273,0
2020/10/22,23:05,274,0
2020/10/22,23:10,273,0
2020/10/22,23:15,274,0
2020/10/22,23:20,276,0
2020/10/22,23:25,275,0
2020/10/22,23:30,272,0
2020/10/22,23:35,269,0
2020/10/22,23:40,269,0
2020/10/22,23:45,270,0
2020/10/22,23:50,269,0
2020/10/22,23:55,266,0
