2020/10/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
686,18:00～19:00,10月17日,07:10,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/17,0:05,531,0
2020/10/17,0:10,534,0
2020/10/17,0:15,534,0
2020/10/17,0:20,527,0
2020/10/17,0:25,525,0
2020/10/17,0:30,508,0
2020/10/17,0:35,511,0
2020/10/17,0:40,513,0
2020/10/17,0:45,518,0
2020/10/17,0:50,527,0
2020/10/17,0:55,523,0
2020/10/17,1:00,508,0
2020/10/17,1:05,512,0
2020/10/17,1:10,509,0
2020/10/17,1:15,507,0
2020/10/17,1:20,506,0
2020/10/17,1:25,505,0
2020/10/17,1:30,505,0
2020/10/17,1:35,508,0
2020/10/17,1:40,519,0
2020/10/17,1:45,518,0
2020/10/17,1:50,525,0
2020/10/17,1:55,519,0
2020/10/17,2:00,515,0
2020/10/17,2:05,528,0
2020/10/17,2:10,521,0
2020/10/17,2:15,515,0
2020/10/17,2:20,534,0
2020/10/17,2:25,535,0
2020/10/17,2:30,539,0
2020/10/17,2:35,541,0
2020/10/17,2:40,541,0
2020/10/17,2:45,554,0
2020/10/17,2:50,562,0
2020/10/17,2:55,561,0
2020/10/17,3:00,564,0
2020/10/17,3:05,555,0
2020/10/17,3:10,564,0
2020/10/17,3:15,566,0
2020/10/17,3:20,570,0
2020/10/17,3:25,573,0
2020/10/17,3:30,574,0
2020/10/17,3:35,575,0
2020/10/17,3:40,591,0
2020/10/17,3:45,599,0
2020/10/17,3:50,600,0
2020/10/17,3:55,607,0
2020/10/17,4:00,593,0
2020/10/17,4:05,598,0
2020/10/17,4:10,596,0
2020/10/17,4:15,594,0
2020/10/17,4:20,592,0
2020/10/17,4:25,594,0
2020/10/17,4:30,592,0
2020/10/17,4:35,589,0
2020/10/17,4:40,600,0
2020/10/17,4:45,614,0
2020/10/17,4:50,608,0
2020/10/17,4:55,608,0
2020/10/17,5:00,597,0
2020/10/17,5:05,605,0
2020/10/17,5:10,599,0
2020/10/17,5:15,603,0
2020/10/17,5:20,602,0
2020/10/17,5:25,595,0
2020/10/17,5:30,588,0
2020/10/17,5:35,584,0
2020/10/17,5:40,587,0
2020/10/17,5:45,581,0
2020/10/17,5:50,573,0
2020/10/17,5:55,570,0
2020/10/17,6:00,572,0
2020/10/17,6:05,575,0
2020/10/17,6:10,565,0
2020/10/17,6:15,562,0
2020/10/17,6:20,546,0
2020/10/17,6:25,556,0
2020/10/17,6:30,552,2
2020/10/17,6:35,553,4
2020/10/17,6:40,555,6
2020/10/17,6:45,555,7
2020/10/17,6:50,547,8
2020/10/17,6:55,544,9
2020/10/17,7:00,544,10
2020/10/17,7:05,545,11
2020/10/17,7:10,551,14
2020/10/17,7:15,553,15
2020/10/17,7:20,546,15
2020/10/17,7:25,550,15
2020/10/17,7:30,557,15
2020/10/17,7:35,554,17
2020/10/17,7:40,556,18
2020/10/17,7:45,558,19
2020/10/17,7:50,552,21
2020/10/17,7:55,550,23
2020/10/17,8:00,558,25
2020/10/17,8:05,566,27
2020/10/17,8:10,570,27
2020/10/17,8:15,572,28
2020/10/17,8:20,575,31
2020/10/17,8:25,578,33
2020/10/17,8:30,587,35
2020/10/17,8:35,581,36
2020/10/17,8:40,597,38
2020/10/17,8:45,604,39
2020/10/17,8:50,600,39
2020/10/17,8:55,597,42
2020/10/17,9:00,597,44
2020/10/17,9:05,602,45
2020/10/17,9:10,596,47
2020/10/17,9:15,592,51
2020/10/17,9:20,594,54
2020/10/17,9:25,605,56
2020/10/17,9:30,599,59
2020/10/17,9:35,601,61
2020/10/17,9:40,614,62
2020/10/17,9:45,601,65
2020/10/17,9:50,599,66
2020/10/17,9:55,604,67
2020/10/17,10:00,596,69
2020/10/17,10:05,598,73
2020/10/17,10:10,598,73
2020/10/17,10:15,589,73
2020/10/17,10:20,597,73
2020/10/17,10:25,601,73
2020/10/17,10:30,598,76
2020/10/17,10:35,605,76
2020/10/17,10:40,600,78
2020/10/17,10:45,595,82
2020/10/17,10:50,598,83
2020/10/17,10:55,599,83
2020/10/17,11:00,596,84
2020/10/17,11:05,594,86
2020/10/17,11:10,599,90
2020/10/17,11:15,584,90
2020/10/17,11:20,574,92
2020/10/17,11:25,584,95
2020/10/17,11:30,583,99
2020/10/17,11:35,575,105
2020/10/17,11:40,588,110
2020/10/17,11:45,582,113
2020/10/17,11:50,576,117
2020/10/17,11:55,577,119
2020/10/17,12:00,570,121
2020/10/17,12:05,567,124
2020/10/17,12:10,560,129
2020/10/17,12:15,565,136
2020/10/17,12:20,572,140
2020/10/17,12:25,584,138
2020/10/17,12:30,587,136
2020/10/17,12:35,585,135
2020/10/17,12:40,586,133
2020/10/17,12:45,574,132
2020/10/17,12:50,568,130
2020/10/17,12:55,572,130
2020/10/17,13:00,575,134
2020/10/17,13:05,565,135
2020/10/17,13:10,565,136
2020/10/17,13:15,566,140
2020/10/17,13:20,564,144
2020/10/17,13:25,572,145
2020/10/17,13:30,573,147
2020/10/17,13:35,571,146
2020/10/17,13:40,571,145
2020/10/17,13:45,568,145
2020/10/17,13:50,571,142
2020/10/17,13:55,565,139
2020/10/17,14:00,571,136
2020/10/17,14:05,566,135
2020/10/17,14:10,560,136
2020/10/17,14:15,557,138
2020/10/17,14:20,559,142
2020/10/17,14:25,567,142
2020/10/17,14:30,577,143
2020/10/17,14:35,575,143
2020/10/17,14:40,573,140
2020/10/17,14:45,572,138
2020/10/17,14:50,573,138
2020/10/17,14:55,561,135
2020/10/17,15:00,561,132
2020/10/17,15:05,568,131
2020/10/17,15:10,576,130
2020/10/17,15:15,565,126
2020/10/17,15:20,563,124
2020/10/17,15:25,574,122
2020/10/17,15:30,581,116
2020/10/17,15:35,578,114
2020/10/17,15:40,577,108
2020/10/17,15:45,574,102
2020/10/17,15:50,575,96
2020/10/17,15:55,573,90
2020/10/17,16:00,574,84
2020/10/17,16:05,578,76
2020/10/17,16:10,583,70
2020/10/17,16:15,574,66
2020/10/17,16:20,571,62
2020/10/17,16:25,583,59
2020/10/17,16:30,594,53
2020/10/17,16:35,595,47
2020/10/17,16:40,606,41
2020/10/17,16:45,620,35
2020/10/17,16:50,613,30
2020/10/17,16:55,612,25
2020/10/17,17:00,619,19
2020/10/17,17:05,625,13
2020/10/17,17:10,625,6
2020/10/17,17:15,623,2
2020/10/17,17:20,600,0
2020/10/17,17:25,598,0
2020/10/17,17:30,594,0
2020/10/17,17:35,604,0
2020/10/17,17:40,615,0
2020/10/17,17:45,614,0
2020/10/17,17:50,613,0
2020/10/17,17:55,614,0
2020/10/17,18:00,609,0
2020/10/17,18:05,609,0
2020/10/17,18:10,609,0
2020/10/17,18:15,610,0
2020/10/17,18:20,603,0
2020/10/17,18:25,613,0
2020/10/17,18:30,615,0
2020/10/17,18:35,612,0
2020/10/17,18:40,611,0
2020/10/17,18:45,616,0
2020/10/17,18:50,614,0
2020/10/17,18:55,606,0
2020/10/17,19:00,607,0
2020/10/17,19:05,605,0
2020/10/17,19:10,601,0
2020/10/17,19:15,598,0
2020/10/17,19:20,604,0
2020/10/17,19:25,611,0
2020/10/17,19:30,602,0
2020/10/17,19:35,591,0
2020/10/17,19:40,588,0
2020/10/17,19:45,586,0
2020/10/17,19:50,588,0
2020/10/17,19:55,577,0
2020/10/17,20:00,576,0
2020/10/17,20:05,569,0
2020/10/17,20:10,570,0
2020/10/17,20:15,573,0
2020/10/17,20:20,575,0
2020/10/17,20:25,574,0
2020/10/17,20:30,570,0
2020/10/17,20:35,572,0
2020/10/17,20:40,567,0
2020/10/17,20:45,568,0
2020/10/17,20:50,565,0
2020/10/17,20:55,567,0
2020/10/17,21:00,562,0
2020/10/17,21:05,558,0
2020/10/17,21:10,563,0
2020/10/17,21:15,556,0
2020/10/17,21:20,554,0
2020/10/17,21:25,555,0
2020/10/17,21:30,554,0
2020/10/17,21:35,547,0
2020/10/17,21:40,551,0
2020/10/17,21:45,549,0
2020/10/17,21:50,538,0
2020/10/17,21:55,530,0
2020/10/17,22:00,535,0
2020/10/17,22:05,533,0
2020/10/17,22:10,540,0
2020/10/17,22:15,535,0
2020/10/17,22:20,531,0
2020/10/17,22:25,531,0
2020/10/17,22:30,535,0
2020/10/17,22:35,532,0
2020/10/17,22:40,535,0
2020/10/17,22:45,527,0
2020/10/17,22:50,538,0
2020/10/17,22:55,532,0
2020/10/17,23:00,526,0
2020/10/17,23:05,530,0
2020/10/17,23:10,532,0
2020/10/17,23:15,523,0
2020/10/17,23:20,509,0
2020/10/17,23:25,510,0
2020/10/17,23:30,511,0
2020/10/17,23:35,515,0
2020/10/17,23:40,516,0
2020/10/17,23:45,513,0
2020/10/17,23:50,511,0
2020/10/17,23:55,504,0
