2018/8/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,16:00～17:00,8/15,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2104,16:00～17:00,8/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/15,0:00,1460,1446,60
2018/8/15,1:00,1355,1362,56
2018/8/15,2:00,1335,1352,55
2018/8/15,3:00,1342,1351,55
2018/8/15,4:00,1321,1324,55
2018/8/15,5:00,1312,1312,54
2018/8/15,6:00,1360,1371,56
2018/8/15,7:00,1470,1482,61
2018/8/15,8:00,1667,1672,69
2018/8/15,9:00,1786,1836,74
2018/8/15,10:00,1814,1945,75
2018/8/15,11:00,1801,2025,75
2018/8/15,12:00,1817,2015,75
2018/8/15,13:00,1863,2075,77
2018/8/15,14:00,1894,2083,78
2018/8/15,15:00,1949,2077,81
2018/8/15,16:00,1935,2104,80
2018/8/15,17:00,1906,2100,79
2018/8/15,18:00,1905,2075,79
2018/8/15,19:00,1907,2053,79
2018/8/15,20:00,1834,1954,76
2018/8/15,21:00,1753,1845,73
2018/8/15,22:00,1668,1735,69
2018/8/15,23:00,1568,1614,65

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2441,14:00～15:00,8/15,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2111,14:00～15:00,8/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/15,21:15,1774
2018/8/15,21:20,1766
2018/8/15,21:25,1755
2018/8/15,21:30,1739
2018/8/15,21:35,1734
2018/8/15,21:40,1737
2018/8/15,21:45,1727
2018/8/15,21:50,1723
2018/8/15,21:55,1713
2018/8/15,22:00,1713
2018/8/15,22:05,1711
2018/8/15,22:10,1703
2018/8/15,22:15,1693
2018/8/15,22:20,1681
2018/8/15,22:25,1674
2018/8/15,22:30,1665
2018/8/15,22:35,1659
2018/8/15,22:40,1651
2018/8/15,22:45,1637
2018/8/15,22:50,1622
2018/8/15,22:55,1608
2018/8/15,23:00,1612
2018/8/15,23:05,1620
2018/8/15,23:10,1604
2018/8/15,23:15,1592
2018/8/15,23:20,1577
2018/8/15,23:25,1583
2018/8/15,23:30,1572
2018/8/15,23:35,1562
2018/8/15,23:40,1539
2018/8/15,23:45,1532
2018/8/15,23:50,1523
2018/8/15,23:55,1498
