2017/8/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4248,18:00～19:00,8/27,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,18:00～19:00,8/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/27,0:00,2933,2954,69
2017/8/27,1:00,2713,2715,63
2017/8/27,2:00,2594,2609,61
2017/8/27,3:00,2541,2542,59
2017/8/27,4:00,2525,2529,59
2017/8/27,5:00,2508,2509,59
2017/8/27,6:00,2526,2547,59
2017/8/27,7:00,2717,2742,63
2017/8/27,8:00,2973,3019,69
2017/8/27,9:00,3202,3298,75
2017/8/27,10:00,3346,3401,78
2017/8/27,11:00,3469,3520,81
2017/8/27,12:00,3530,3555,83
2017/8/27,13:00,3520,3548,82
2017/8/27,14:00,3496,3532,82
2017/8/27,15:00,3479,3511,81
2017/8/27,16:00,3443,3472,81
2017/8/27,17:00,3427,3434,80
2017/8/27,18:00,3546,3567,83
2017/8/27,19:00,3523,3539,82
2017/8/27,20:00,3375,3371,79
2017/8/27,21:00,3194,3204,75
2017/8/27,22:00,3016,3032,70
2017/8/27,23:00,2811,2802,66

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5003,14:00～15:00,8/27,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4277,13:00～14:00,8/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/27,19:35,3500
2017/8/27,19:40,3496
2017/8/27,19:45,3477
2017/8/27,19:50,3481
2017/8/27,19:55,3468
2017/8/27,20:00,3444
2017/8/27,20:05,3430
2017/8/27,20:10,3428
2017/8/27,20:15,3413
2017/8/27,20:20,3394
2017/8/27,20:25,3380
2017/8/27,20:30,3370
2017/8/27,20:35,3358
2017/8/27,20:40,3317
2017/8/27,20:45,3332
2017/8/27,20:50,3311
2017/8/27,20:55,3326
2017/8/27,21:00,3315
2017/8/27,21:05,3272
2017/8/27,21:10,3247
2017/8/27,21:15,3241
2017/8/27,21:20,3209
2017/8/27,21:25,3199
2017/8/27,21:30,3165
2017/8/27,21:35,3163
2017/8/27,21:40,3166
2017/8/27,21:45,3147
2017/8/27,21:50,3108
2017/8/27,21:55,3098
2017/8/27,22:00,3092
2017/8/27,22:05,3061
2017/8/27,22:10,3064
2017/8/27,22:15,3059
2017/8/27,22:20,3043
2017/8/27,22:25,3043
2017/8/27,22:30,3031
2017/8/27,22:35,3014
2017/8/27,22:40,2969
2017/8/27,22:45,2953
2017/8/27,22:50,2930
2017/8/27,22:55,2929
2017/8/27,23:00,2896
2017/8/27,23:05,2895
2017/8/27,23:10,2885
2017/8/27,23:15,2854
2017/8/27,23:20,2834
2017/8/27,23:25,2843
2017/8/27,23:30,2815
2017/8/27,23:35,2782
2017/8/27,23:40,2770
2017/8/27,23:45,2738
2017/8/27,23:50,2719
2017/8/27,23:55,2700
