2017/07/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,15:00～18:00,7月25日,15:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,7月25日,15:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/25,0:00,300,299,55
2017/07/25,1:00,284,284,52
2017/07/25,2:00,284,285,52
2017/07/25,3:00,295,295,54
2017/07/25,4:00,306,306,56
2017/07/25,5:00,316,316,58
2017/07/25,6:00,321,322,59
2017/07/25,7:00,345,344,63
2017/07/25,8:00,404,403,74
2017/07/25,9:00,433,433,79
2017/07/25,10:00,444,443,81
2017/07/25,11:00,458,458,84
2017/07/25,12:00,452,454,82
2017/07/25,13:00,481,482,88
2017/07/25,14:00,492,487,90
2017/07/25,15:00,490,491,89
2017/07/25,16:00,472,500,86
2017/07/25,17:00,451,489,82
2017/07/25,18:00,442,471,81
2017/07/25,19:00,429,453,78
2017/07/25,20:00,404,424,74
2017/07/25,21:00,376,384,69
2017/07/25,22:00,348,350,64
2017/07/25,23:00,325,326,59

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,15:00～18:00,7月25日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,7月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/25,15:05,496
2017/07/25,15:10,495
2017/07/25,15:15,494
2017/07/25,15:20,496
2017/07/25,15:25,496
2017/07/25,15:30,495
2017/07/25,15:35,495
2017/07/25,15:40,494
2017/07/25,15:45,491
2017/07/25,15:50,487
2017/07/25,15:55,485
2017/07/25,16:00,481
2017/07/25,16:05,476
2017/07/25,16:10,475
2017/07/25,16:15,477
2017/07/25,16:20,478
2017/07/25,16:25,478
2017/07/25,16:30,477
2017/07/25,16:35,476
2017/07/25,16:40,474
2017/07/25,16:45,473
2017/07/25,16:50,470
2017/07/25,16:55,466
2017/07/25,17:00,461
2017/07/25,17:05,457
2017/07/25,17:10,456
2017/07/25,17:15,456
2017/07/25,17:20,454
2017/07/25,17:25,452
2017/07/25,17:30,452
2017/07/25,17:35,452
2017/07/25,17:40,452
2017/07/25,17:45,452
2017/07/25,17:50,451
2017/07/25,17:55,451
2017/07/25,18:00,450
2017/07/25,18:05,447
2017/07/25,18:10,446
2017/07/25,18:15,446
2017/07/25,18:20,445
2017/07/25,18:25,443
2017/07/25,18:30,442
2017/07/25,18:35,442
2017/07/25,18:40,441
2017/07/25,18:45,442
2017/07/25,18:50,442
2017/07/25,18:55,441
2017/07/25,19:00,439
2017/07/25,19:05,437
2017/07/25,19:10,435
2017/07/25,19:15,435
2017/07/25,19:20,434
2017/07/25,19:25,432
2017/07/25,19:30,431
2017/07/25,19:35,430
2017/07/25,19:40,427
2017/07/25,19:45,426
2017/07/25,19:50,424
2017/07/25,19:55,422
2017/07/25,20:00,420
2017/07/25,20:05,414
2017/07/25,20:10,413
2017/07/25,20:15,410
2017/07/25,20:20,408
2017/07/25,20:25,407
2017/07/25,20:30,405
2017/07/25,20:35,404
2017/07/25,20:40,401
2017/07/25,20:45,399
2017/07/25,20:50,398
2017/07/25,20:55,396
2017/07/25,21:00,394
2017/07/25,21:05,388
2017/07/25,21:10,386
2017/07/25,21:15,384
2017/07/25,21:20,381
2017/07/25,21:25,380
2017/07/25,21:30,378
2017/07/25,21:35,375
2017/07/25,21:40,373
2017/07/25,21:45,371
2017/07/25,21:50,369
2017/07/25,21:55,367
2017/07/25,22:00,364
2017/07/25,22:05,361
2017/07/25,22:10,359
2017/07/25,22:15,356
2017/07/25,22:20,353
2017/07/25,22:25,351
2017/07/25,22:30,349
2017/07/25,22:35,346
2017/07/25,22:40,345
2017/07/25,22:45,341
2017/07/25,22:50,339
2017/07/25,22:55,337
2017/07/25,23:00,335
2017/07/25,23:05,336
2017/07/25,23:10,334
2017/07/25,23:15,334
2017/07/25,23:20,331
2017/07/25,23:25,328
2017/07/25,23:30,326
2017/07/25,23:35,325
2017/07/25,23:40,322
2017/07/25,23:45,320
2017/07/25,23:50,318
2017/07/25,23:55,314
