2018/06/04 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11780,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/04,00:00,7259,7235,-
2018/06/04,01:00,7034,7070,-
2018/06/04,02:00,7199,7244,-
2018/06/04,03:00,7506,7559,-
2018/06/04,04:00,7631,7657,-
2018/06/04,05:00,7608,7629,-
2018/06/04,06:00,7913,7931,-
2018/06/04,07:00,8619,8631,-
2018/06/04,08:00,9802,9842,-
2018/06/04,09:00,10884,10836,-
2018/06/04,10:00,11297,11240,-
2018/06/04,11:00,11546,11495,-
2018/06/04,12:00,11072,11001,-
2018/06/04,13:00,11672,11656,-
2018/06/04,14:00,11746,11780,-
2018/06/04,15:00,11676,11619,-
2018/06/04,16:00,11697,11591,-
2018/06/04,17:00,11278,11181,-
2018/06/04,18:00,10913,10868,-
2018/06/04,19:00,10742,10756,-
2018/06/04,20:00,10191,10202,-
2018/06/04,21:00,9689,9672,-
2018/06/04,22:00,9237,9258,-
2018/06/04,23:00,8767,8730,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11773,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/4,21:45,9540
2018/6/4,21:50,9509
2018/6/4,21:55,9433
2018/6/4,22:00,9389
2018/6/4,22:05,9406
2018/6/4,22:10,9360
2018/6/4,22:15,9377
2018/6/4,22:20,9346
2018/6/4,22:25,9276
2018/6/4,22:30,9220
2018/6/4,22:35,9198
2018/6/4,22:40,9152
2018/6/4,22:45,9140
2018/6/4,22:50,9082
2018/6/4,22:55,9049
2018/6/4,23:00,8992
2018/6/4,23:05,8962
2018/6/4,23:10,8938
2018/6/4,23:15,8934
2018/6/4,23:20,8889
2018/6/4,23:25,8795
2018/6/4,23:30,8750
2018/6/4,23:35,8714
2018/6/4,23:40,8665
2018/6/4,23:45,8623
2018/6/4,23:50,8556
2018/6/4,23:55,8478
