2019/11/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
828,18:00～19:00,11月13日,06:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/13,4:20,668,0
2019/11/13,4:25,663,0
2019/11/13,4:30,662,0
2019/11/13,4:35,662,0
2019/11/13,4:40,663,0
2019/11/13,4:45,660,0
2019/11/13,4:50,661,0
2019/11/13,4:55,663,0
2019/11/13,5:00,666,0
2019/11/13,5:05,660,0
2019/11/13,5:10,668,0
2019/11/13,5:15,660,0
2019/11/13,5:20,656,0
2019/11/13,5:25,665,0
2019/11/13,5:30,658,0
2019/11/13,5:35,652,0
2019/11/13,5:40,648,0
2019/11/13,5:45,642,0
2019/11/13,5:50,646,0
2019/11/13,5:55,642,0
2019/11/13,6:00,646,0
2019/11/13,6:05,653,0
2019/11/13,6:10,656,0
2019/11/13,6:15,659,0
2019/11/13,6:20,662,0
2019/11/13,6:25,668,0
2019/11/13,6:30,662,0
2019/11/13,6:35,666,0
2019/11/13,6:40,670,0
2019/11/13,6:45,673,0
2019/11/13,6:50,671,0
2019/11/13,6:55,665,1
2019/11/13,7:00,675,4
2019/11/13,7:05,678,9
2019/11/13,7:10,679,15
2019/11/13,7:15,673,22
2019/11/13,7:20,678,32
2019/11/13,7:25,679,42
2019/11/13,7:30,691,53
2019/11/13,7:35,690,63
2019/11/13,7:40,689,73
2019/11/13,7:45,693,84
2019/11/13,7:50,695,94
2019/11/13,7:55,696,103
2019/11/13,8:00,703,112
2019/11/13,8:05,711,121
2019/11/13,8:10,711,130
2019/11/13,8:15,717,139
2019/11/13,8:20,718,147
2019/11/13,8:25,724,155
2019/11/13,8:30,733,162
2019/11/13,8:35,726,170
2019/11/13,8:40,734,177
2019/11/13,8:45,740,183
2019/11/13,8:50,739,190
2019/11/13,8:55,748,196
2019/11/13,9:00,747,202
2019/11/13,9:05,749,208
2019/11/13,9:10,746,214
2019/11/13,9:15,737,220
2019/11/13,9:20,742,226
2019/11/13,9:25,740,232
2019/11/13,9:30,741,237
2019/11/13,9:35,733,241
2019/11/13,9:40,728,246
2019/11/13,9:45,731,252
2019/11/13,9:50,731,256
2019/11/13,9:55,728,261
2019/11/13,10:00,719,266
2019/11/13,10:05,712,270
2019/11/13,10:10,708,275
2019/11/13,10:15,706,279
2019/11/13,10:20,713,283
2019/11/13,10:25,721,286
2019/11/13,10:30,719,288
2019/11/13,10:35,719,291
2019/11/13,10:40,720,293
2019/11/13,10:45,718,294
2019/11/13,10:50,719,295
2019/11/13,10:55,721,296
2019/11/13,11:00,721,297
2019/11/13,11:05,719,297
2019/11/13,11:10,717,297
2019/11/13,11:15,711,298
2019/11/13,11:20,711,298
2019/11/13,11:25,715,297
2019/11/13,11:30,714,296
2019/11/13,11:35,715,295
2019/11/13,11:40,710,295
2019/11/13,11:45,710,294
2019/11/13,11:50,711,294
2019/11/13,11:55,703,293
2019/11/13,12:00,692,291
2019/11/13,12:05,682,290
2019/11/13,12:10,675,289
2019/11/13,12:15,667,288
2019/11/13,12:20,668,287
2019/11/13,12:25,673,284
2019/11/13,12:30,665,284
2019/11/13,12:35,670,281
2019/11/13,12:40,672,278
2019/11/13,12:45,669,272
2019/11/13,12:50,685,268
2019/11/13,12:55,699,265
2019/11/13,13:00,709,262
2019/11/13,13:05,722,257
2019/11/13,13:10,723,250
2019/11/13,13:15,720,247
2019/11/13,13:20,727,241
2019/11/13,13:25,731,238
2019/11/13,13:30,729,232
2019/11/13,13:35,724,226
2019/11/13,13:40,725,218
2019/11/13,13:45,717,211
2019/11/13,13:50,712,209
2019/11/13,13:55,721,206
2019/11/13,14:00,722,201
2019/11/13,14:05,721,195
2019/11/13,14:10,723,193
2019/11/13,14:15,729,194
2019/11/13,14:20,738,192
2019/11/13,14:25,748,188
2019/11/13,14:30,750,181
2019/11/13,14:35,748,170
2019/11/13,14:40,750,159
2019/11/13,14:45,744,148
2019/11/13,14:50,747,136
2019/11/13,14:55,740,125
2019/11/13,15:00,727,113
2019/11/13,15:05,735,103
2019/11/13,15:10,734,95
2019/11/13,15:15,730,88
2019/11/13,15:20,734,84
2019/11/13,15:25,741,79
2019/11/13,15:30,744,68
2019/11/13,15:35,738,61
2019/11/13,15:40,741,54
2019/11/13,15:45,741,47
2019/11/13,15:50,741,42
2019/11/13,15:55,735,35
2019/11/13,16:00,731,27
2019/11/13,16:05,730,21
2019/11/13,16:10,728,15
2019/11/13,16:15,726,11
2019/11/13,16:20,728,7
2019/11/13,16:25,733,5
2019/11/13,16:30,732,3
2019/11/13,16:35,729,2
2019/11/13,16:40,736,2
2019/11/13,16:45,731,1
2019/11/13,16:50,725,0
2019/11/13,16:55,730,0
2019/11/13,17:00,732,0
2019/11/13,17:05,733,0
2019/11/13,17:10,738,0
2019/11/13,17:15,736,0
2019/11/13,17:20,741,0
2019/11/13,17:25,740,0
2019/11/13,17:30,745,0
2019/11/13,17:35,743,0
2019/11/13,17:40,735,0
2019/11/13,17:45,732,0
2019/11/13,17:50,736,0
2019/11/13,17:55,739,0
2019/11/13,18:00,738,0
2019/11/13,18:05,743,0
2019/11/13,18:10,739,0
2019/11/13,18:15,731,0
2019/11/13,18:20,728,0
2019/11/13,18:25,733,0
2019/11/13,18:30,727,0
2019/11/13,18:35,719,0
2019/11/13,18:40,719,0
2019/11/13,18:45,724,0
2019/11/13,18:50,714,0
2019/11/13,18:55,708,0
2019/11/13,19:00,711,0
2019/11/13,19:05,713,0
2019/11/13,19:10,702,0
2019/11/13,19:15,702,0
2019/11/13,19:20,697,0
2019/11/13,19:25,702,0
2019/11/13,19:30,698,0
2019/11/13,19:35,694,0
2019/11/13,19:40,699,0
2019/11/13,19:45,690,0
2019/11/13,19:50,693,0
2019/11/13,19:55,688,0
2019/11/13,20:00,682,0
2019/11/13,20:05,680,0
2019/11/13,20:10,680,0
2019/11/13,20:15,681,0
2019/11/13,20:20,674,0
2019/11/13,20:25,675,0
2019/11/13,20:30,673,0
2019/11/13,20:35,669,0
2019/11/13,20:40,666,0
2019/11/13,20:45,667,0
2019/11/13,20:50,670,0
2019/11/13,20:55,663,0
2019/11/13,21:00,662,0
2019/11/13,21:05,660,0
2019/11/13,21:10,660,0
2019/11/13,21:15,657,0
2019/11/13,21:20,650,0
2019/11/13,21:25,652,0
2019/11/13,21:30,647,0
2019/11/13,21:35,643,0
2019/11/13,21:40,641,0
2019/11/13,21:45,637,0
2019/11/13,21:50,635,0
2019/11/13,21:55,632,0
2019/11/13,22:00,622,0
2019/11/13,22:05,620,0
2019/11/13,22:10,619,0
2019/11/13,22:15,620,0
2019/11/13,22:20,620,0
2019/11/13,22:25,616,0
2019/11/13,22:30,610,0
2019/11/13,22:35,607,0
2019/11/13,22:40,601,0
2019/11/13,22:45,598,0
2019/11/13,22:50,592,0
2019/11/13,22:55,589,0
2019/11/13,23:00,594,0
2019/11/13,23:05,592,0
2019/11/13,23:10,591,0
2019/11/13,23:15,594,0
2019/11/13,23:20,596,0
2019/11/13,23:25,588,0
2019/11/13,23:30,592,0
2019/11/13,23:35,590,0
2019/11/13,23:40,587,0
2019/11/13,23:45,584,0
2019/11/13,23:50,578,0
2019/11/13,23:55,578,0
