2020/6/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,16:00～17:00,6月1日,8:46,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/1,2:15,257,0
2020/6/1,2:20,258,0
2020/6/1,2:25,260,0
2020/6/1,2:30,260,0
2020/6/1,2:35,262,0
2020/6/1,2:40,263,0
2020/6/1,2:45,265,0
2020/6/1,2:50,266,0
2020/6/1,2:55,266,0
2020/6/1,3:00,266,0
2020/6/1,3:05,265,0
2020/6/1,3:10,266,0
2020/6/1,3:15,268,0
2020/6/1,3:20,269,0
2020/6/1,3:25,269,0
2020/6/1,3:30,269,0
2020/6/1,3:35,269,0
2020/6/1,3:40,269,0
2020/6/1,3:45,269,0
2020/6/1,3:50,268,0
2020/6/1,3:55,268,0
2020/6/1,4:00,268,0
2020/6/1,4:05,267,0
2020/6/1,4:10,266,0
2020/6/1,4:15,266,1
2020/6/1,4:20,265,1
2020/6/1,4:25,264,1
2020/6/1,4:30,268,4
2020/6/1,4:35,268,6
2020/6/1,4:40,268,6
2020/6/1,4:45,267,6
2020/6/1,4:50,264,7
2020/6/1,4:55,263,7
2020/6/1,5:00,270,12
2020/6/1,5:05,270,12
2020/6/1,5:10,270,18
2020/6/1,5:15,271,19
2020/6/1,5:20,269,20
2020/6/1,5:25,267,21
2020/6/1,5:30,273,27
2020/6/1,5:35,270,33
2020/6/1,5:40,268,34
2020/6/1,5:45,265,35
2020/6/1,5:50,262,36
2020/6/1,5:55,263,38
2020/6/1,6:00,272,44
2020/6/1,6:05,272,45
2020/6/1,6:10,272,49
2020/6/1,6:15,270,50
2020/6/1,6:20,267,52
2020/6/1,6:25,264,53
2020/6/1,6:30,269,61
2020/6/1,6:35,270,62
2020/6/1,6:40,267,64
2020/6/1,6:45,266,65
2020/6/1,6:50,264,67
2020/6/1,6:55,262,68
2020/6/1,7:00,272,75
2020/6/1,7:05,272,76
2020/6/1,7:10,271,78
2020/6/1,7:15,270,79
2020/6/1,7:20,267,80
2020/6/1,7:25,267,81
2020/6/1,7:30,278,92
2020/6/1,7:35,279,93
2020/6/1,7:40,277,95
2020/6/1,7:45,278,96
2020/6/1,7:50,277,97
2020/6/1,7:55,277,98
2020/6/1,8:00,291,108
2020/6/1,8:05,293,109
2020/6/1,8:10,294,111
2020/6/1,8:15,297,111
2020/6/1,8:20,297,112
2020/6/1,8:25,298,114
2020/6/1,8:30,310,122
2020/6/1,8:35,311,123
2020/6/1,8:40,311,125
2020/6/1,8:45,313,126
2020/6/1,8:50,313,127
2020/6/1,8:55,313,128
2020/6/1,9:00,326,135
2020/6/1,9:05,328,136
2020/6/1,9:10,327,137
2020/6/1,9:15,327,138
2020/6/1,9:20,327,139
2020/6/1,9:25,325,139
2020/6/1,9:30,331,145
2020/6/1,9:35,333,145
2020/6/1,9:40,333,146
2020/6/1,9:45,332,146
2020/6/1,9:50,332,146
2020/6/1,9:55,330,147
2020/6/1,10:00,332,151
2020/6/1,10:05,331,152
2020/6/1,10:10,333,153
2020/6/1,10:15,332,153
2020/6/1,10:20,334,154
2020/6/1,10:25,335,154
2020/6/1,10:30,338,156
2020/6/1,10:35,339,156
2020/6/1,10:40,340,156
2020/6/1,10:45,342,156
2020/6/1,10:50,342,156
2020/6/1,10:55,344,156
2020/6/1,11:00,346,158
2020/6/1,11:05,346,158
2020/6/1,11:10,346,158
2020/6/1,11:15,345,158
2020/6/1,11:20,346,158
2020/6/1,11:25,346,158
2020/6/1,11:30,345,158
2020/6/1,11:35,344,158
2020/6/1,11:40,344,158
2020/6/1,11:45,344,158
2020/6/1,11:50,343,158
2020/6/1,11:55,341,158
2020/6/1,12:00,335,156
2020/6/1,12:05,332,155
2020/6/1,12:10,331,155
2020/6/1,12:15,330,155
2020/6/1,12:20,329,155
2020/6/1,12:25,329,155
2020/6/1,12:30,324,150
2020/6/1,12:35,326,150
2020/6/1,12:40,327,149
2020/6/1,12:45,328,150
2020/6/1,12:50,330,150
2020/6/1,12:55,332,149
2020/6/1,13:00,336,144
2020/6/1,13:05,342,145
2020/6/1,13:10,342,145
2020/6/1,13:15,345,145
2020/6/1,13:20,347,144
2020/6/1,13:25,351,143
2020/6/1,13:30,343,136
2020/6/1,13:35,343,136
2020/6/1,13:40,345,135
2020/6/1,13:45,345,134
2020/6/1,13:50,347,133
2020/6/1,13:55,348,132
2020/6/1,14:00,342,123
2020/6/1,14:05,341,122
2020/6/1,14:10,344,122
2020/6/1,14:15,345,121
2020/6/1,14:20,348,119
2020/6/1,14:25,348,118
2020/6/1,14:30,342,111
2020/6/1,14:35,345,109
2020/6/1,14:40,348,108
2020/6/1,14:45,347,107
2020/6/1,14:50,349,105
2020/6/1,14:55,349,104
2020/6/1,15:00,339,94
2020/6/1,15:05,338,93
2020/6/1,15:10,339,92
2020/6/1,15:15,342,91
2020/6/1,15:20,345,90
2020/6/1,15:25,348,89
2020/6/1,15:30,342,82
2020/6/1,15:35,344,81
2020/6/1,15:40,346,79
2020/6/1,15:45,349,78
2020/6/1,15:50,351,76
2020/6/1,15:55,354,75
2020/6/1,16:00,348,67
2020/6/1,16:05,348,66
2020/6/1,16:10,350,64
2020/6/1,16:15,352,64
2020/6/1,16:20,354,62
2020/6/1,16:25,355,61
2020/6/1,16:30,347,53
2020/6/1,16:35,348,51
2020/6/1,16:40,349,50
2020/6/1,16:45,350,48
2020/6/1,16:50,352,47
2020/6/1,16:55,352,45
2020/6/1,17:00,342,36
2020/6/1,17:05,343,35
2020/6/1,17:10,345,33
2020/6/1,17:15,344,33
2020/6/1,17:20,345,31
2020/6/1,17:25,346,30
2020/6/1,17:30,333,17
2020/6/1,17:35,336,17
2020/6/1,17:40,335,16
2020/6/1,17:45,334,15
2020/6/1,17:50,335,14
2020/6/1,17:55,336,14
2020/6/1,18:00,327,6
2020/6/1,18:05,328,6
2020/6/1,18:10,328,5
2020/6/1,18:15,328,5
2020/6/1,18:20,326,5
2020/6/1,18:25,325,5
2020/6/1,18:30,320,0
2020/6/1,18:35,321,0
2020/6/1,18:40,323,0
2020/6/1,18:45,323,0
2020/6/1,18:50,324,0
2020/6/1,18:55,324,0
2020/6/1,19:00,324,0
2020/6/1,19:05,326,0
2020/6/1,19:10,328,0
2020/6/1,19:15,328,0
2020/6/1,19:20,329,0
2020/6/1,19:25,329,0
2020/6/1,19:30,327,0
2020/6/1,19:35,329,0
2020/6/1,19:40,327,0
2020/6/1,19:45,324,0
2020/6/1,19:50,323,0
2020/6/1,19:55,322,0
2020/6/1,20:00,320,0
2020/6/1,20:05,317,0
2020/6/1,20:10,314,0
2020/6/1,20:15,311,0
2020/6/1,20:20,309,0
2020/6/1,20:25,308,0
2020/6/1,20:30,307,0
2020/6/1,20:35,306,0
2020/6/1,20:40,306,0
2020/6/1,20:45,305,0
2020/6/1,20:50,302,0
2020/6/1,20:55,300,0
2020/6/1,21:00,298,0
2020/6/1,21:05,296,0
2020/6/1,21:10,294,0
2020/6/1,21:15,293,0
2020/6/1,21:20,291,0
2020/6/1,21:25,288,0
2020/6/1,21:30,286,0
2020/6/1,21:35,284,0
2020/6/1,21:40,282,0
2020/6/1,21:45,281,0
2020/6/1,21:50,279,0
2020/6/1,21:55,278,0
2020/6/1,22:00,272,0
2020/6/1,22:05,270,0
2020/6/1,22:10,271,0
2020/6/1,22:15,269,0
2020/6/1,22:20,268,0
2020/6/1,22:25,266,0
2020/6/1,22:30,266,0
2020/6/1,22:35,264,0
2020/6/1,22:40,263,0
2020/6/1,22:45,261,0
2020/6/1,22:50,261,0
2020/6/1,22:55,260,0
2020/6/1,23:00,268,0
2020/6/1,23:05,270,0
2020/6/1,23:10,268,0
2020/6/1,23:15,268,0
2020/6/1,23:20,265,0
2020/6/1,23:25,262,0
2020/6/1,23:30,266,0
2020/6/1,23:35,259,0
2020/6/1,23:40,260,0
2020/6/1,23:45,261,0
2020/6/1,23:50,263,0
2020/6/1,23:55,262,0
