2016/8/1 20:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,19:00～20:00,7月31日,4:20,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,19:00～20:00,7月31日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/31,0:00,276,279,62
2016/7/31,1:00,270,273,60
2016/7/31,2:00,277,287,62
2016/7/31,3:00,290,296,65
2016/7/31,4:00,287,297,64
2016/7/31,5:00,278,288,62
2016/7/31,6:00,270,285,60
2016/7/31,7:00,283,297,63
2016/7/31,8:00,303,313,68
2016/7/31,9:00,322,328,72
2016/7/31,10:00,329,336,73
2016/7/31,11:00,340,342,76
2016/7/31,12:00,335,336,75
2016/7/31,13:00,333,337,74
2016/7/31,14:00,333,336,74
2016/7/31,15:00,335,336,75
2016/7/31,16:00,336,340,75
2016/7/31,17:00,341,339,76
2016/7/31,18:00,348,348,78
2016/7/31,19:00,359,356,80
2016/7/31,20:00,342,338,76
2016/7/31,21:00,326,320,73
2016/7/31,22:00,306,306,68
2016/7/31,23:00,291,289,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00～15:00,8月1日,11:19,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,14:00～15:00,8月1日,11:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/31,15:05,336
2016/7/31,15:10,337
2016/7/31,15:15,337
2016/7/31,15:20,336
2016/7/31,15:25,336
2016/7/31,15:30,335
2016/7/31,15:35,335
2016/7/31,15:40,333
2016/7/31,15:45,333
2016/7/31,15:50,334
2016/7/31,15:55,335
2016/7/31,16:00,334
2016/7/31,16:05,335
2016/7/31,16:10,336
2016/7/31,16:15,337
2016/7/31,16:20,337
2016/7/31,16:25,338
2016/7/31,16:30,335
2016/7/31,16:35,335
2016/7/31,16:40,336
2016/7/31,16:45,337
2016/7/31,16:50,339
2016/7/31,16:55,340
2016/7/31,17:00,338
2016/7/31,17:05,338
2016/7/31,17:10,339
2016/7/31,17:15,341
2016/7/31,17:20,343
2016/7/31,17:25,344
2016/7/31,17:30,343
2016/7/31,17:35,343
2016/7/31,17:40,345
2016/7/31,17:45,345
2016/7/31,17:50,345
2016/7/31,17:55,347
2016/7/31,18:00,346
2016/7/31,18:05,346
2016/7/31,18:10,348
2016/7/31,18:15,349
2016/7/31,18:20,349
2016/7/31,18:25,349
2016/7/31,18:30,348
2016/7/31,18:35,350
2016/7/31,18:40,351
2016/7/31,18:45,352
2016/7/31,18:50,354
2016/7/31,18:55,356
2016/7/31,19:00,360
2016/7/31,19:05,361
2016/7/31,19:10,364
2016/7/31,19:15,363
2016/7/31,19:20,361
2016/7/31,19:25,362
2016/7/31,19:30,359
2016/7/31,19:35,359
2016/7/31,19:40,359
2016/7/31,19:45,355
2016/7/31,19:50,354
2016/7/31,19:55,352
2016/7/31,20:00,350
2016/7/31,20:05,347
2016/7/31,20:10,346
2016/7/31,20:15,344
2016/7/31,20:20,344
2016/7/31,20:25,344
2016/7/31,20:30,344
2016/7/31,20:35,343
2016/7/31,20:40,341
2016/7/31,20:45,339
2016/7/31,20:50,338
2016/7/31,20:55,337
2016/7/31,21:00,335
2016/7/31,21:05,334
2016/7/31,21:10,333
2016/7/31,21:15,331
2016/7/31,21:20,328
2016/7/31,21:25,327
2016/7/31,21:30,327
2016/7/31,21:35,327
2016/7/31,21:40,324
2016/7/31,21:45,323
2016/7/31,21:50,321
2016/7/31,21:55,318
2016/7/31,22:00,317
2016/7/31,22:05,317
2016/7/31,22:10,317
2016/7/31,22:15,314
2016/7/31,22:20,310
2016/7/31,22:25,309
2016/7/31,22:30,307
2016/7/31,22:35,305
2016/7/31,22:40,302
2016/7/31,22:45,300
2016/7/31,22:50,297
2016/7/31,22:55,294
2016/7/31,23:00,294
2016/7/31,23:05,296
2016/7/31,23:10,295
2016/7/31,23:15,295
2016/7/31,23:20,294
2016/7/31,23:25,292
2016/7/31,23:30,290
2016/7/31,23:35,289
2016/7/31,23:40,288
2016/7/31,23:45,286
2016/7/31,23:50,284
2016/7/31,23:55,282
