2018/8/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2775,16:00～17:00,8/4,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2484,16:00～17:00,8/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/4,0:00,1664,1659,59
2018/8/4,1:00,1525,1543,54
2018/8/4,2:00,1489,1522,53
2018/8/4,3:00,1483,1503,53
2018/8/4,4:00,1452,1475,52
2018/8/4,5:00,1425,1444,51
2018/8/4,6:00,1480,1523,53
2018/8/4,7:00,1624,1704,58
2018/8/4,8:00,1843,2011,66
2018/8/4,9:00,2060,2259,74
2018/8/4,10:00,2166,2375,78
2018/8/4,11:00,2237,2401,80
2018/8/4,12:00,2263,2394,81
2018/8/4,13:00,2319,2466,83
2018/8/4,14:00,2352,2474,84
2018/8/4,15:00,2359,2473,85
2018/8/4,16:00,2363,2484,85
2018/8/4,17:00,2303,2405,82
2018/8/4,18:00,2213,2316,79
2018/8/4,19:00,2156,2271,77
2018/8/4,20:00,2066,2164,74
2018/8/4,21:00,1977,2053,71
2018/8/4,22:00,1885,1918,67
2018/8/4,23:00,1772,1776,63

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2641,16:00～17:00,8/4,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2273,16:00～17:00,8/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/4,15:50,2364
2018/8/4,15:55,2363
2018/8/4,16:00,2365
2018/8/4,16:05,2372
2018/8/4,16:10,2374
2018/8/4,16:15,2363
2018/8/4,16:20,2363
2018/8/4,16:25,2367
2018/8/4,16:30,2368
2018/8/4,16:35,2372
2018/8/4,16:40,2363
2018/8/4,16:45,2354
2018/8/4,16:50,2349
2018/8/4,16:55,2343
2018/8/4,17:00,2340
2018/8/4,17:05,2338
2018/8/4,17:10,2326
2018/8/4,17:15,2323
2018/8/4,17:20,2316
2018/8/4,17:25,2308
2018/8/4,17:30,2303
2018/8/4,17:35,2296
2018/8/4,17:40,2282
2018/8/4,17:45,2272
2018/8/4,17:50,2267
2018/8/4,17:55,2259
2018/8/4,18:00,2256
2018/8/4,18:05,2254
2018/8/4,18:10,2237
2018/8/4,18:15,2228
2018/8/4,18:20,2222
2018/8/4,18:25,2214
2018/8/4,18:30,2202
2018/8/4,18:35,2197
2018/8/4,18:40,2190
2018/8/4,18:45,2187
2018/8/4,18:50,2185
2018/8/4,18:55,2179
2018/8/4,19:00,2180
2018/8/4,19:05,2172
2018/8/4,19:10,2167
2018/8/4,19:15,2172
2018/8/4,19:20,2172
2018/8/4,19:25,2165
2018/8/4,19:30,2157
2018/8/4,19:35,2155
2018/8/4,19:40,2141
2018/8/4,19:45,2140
2018/8/4,19:50,2131
2018/8/4,19:55,2123
2018/8/4,20:00,2115
2018/8/4,20:05,2094
2018/8/4,20:10,2085
2018/8/4,20:15,2082
2018/8/4,20:20,2075
2018/8/4,20:25,2060
2018/8/4,20:30,2061
2018/8/4,20:35,2055
2018/8/4,20:40,2050
2018/8/4,20:45,2047
2018/8/4,20:50,2033
2018/8/4,20:55,2031
2018/8/4,21:00,2026
2018/8/4,21:05,2016
2018/8/4,21:10,2004
2018/8/4,21:15,2004
2018/8/4,21:20,1983
2018/8/4,21:25,1981
2018/8/4,21:30,1979
2018/8/4,21:35,1969
2018/8/4,21:40,1963
2018/8/4,21:45,1955
2018/8/4,21:50,1936
2018/8/4,21:55,1913
2018/8/4,22:00,1915
2018/8/4,22:05,1913
2018/8/4,22:10,1918
2018/8/4,22:15,1912
2018/8/4,22:20,1898
2018/8/4,22:25,1898
2018/8/4,22:30,1891
2018/8/4,22:35,1885
2018/8/4,22:40,1862
2018/8/4,22:45,1862
2018/8/4,22:50,1840
2018/8/4,22:55,1830
2018/8/4,23:00,1829
2018/8/4,23:05,1828
2018/8/4,23:10,1821
2018/8/4,23:15,1797
2018/8/4,23:20,1793
2018/8/4,23:25,1783
2018/8/4,23:30,1768
2018/8/4,23:35,1758
2018/8/4,23:40,1747
2018/8/4,23:45,1732
2018/8/4,23:50,1717
2018/8/4,23:55,1696
