2020/06/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,19:00～20:00,06月21日,20:37,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,11:00～12:00,06月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/21,00:00,109,0
2020/06/21,00:05,108,0
2020/06/21,00:10,107,0
2020/06/21,00:15,108,0
2020/06/21,00:20,106,0
2020/06/21,00:25,103,0
2020/06/21,00:30,102,0
2020/06/21,00:35,102,0
2020/06/21,00:40,104,0
2020/06/21,00:45,104,0
2020/06/21,00:50,103,0
2020/06/21,00:55,102,0
2020/06/21,01:00,102,0
2020/06/21,01:05,102,0
2020/06/21,01:10,101,0
2020/06/21,01:15,101,0
2020/06/21,01:20,100,0
2020/06/21,01:25,99,0
2020/06/21,01:30,97,0
2020/06/21,01:35,97,0
2020/06/21,01:40,98,0
2020/06/21,01:45,99,0
2020/06/21,01:50,99,0
2020/06/21,01:55,99,0
2020/06/21,02:00,97,0
2020/06/21,02:05,98,0
2020/06/21,02:10,99,0
2020/06/21,02:15,98,0
2020/06/21,02:20,98,0
2020/06/21,02:25,96,0
2020/06/21,02:30,95,0
2020/06/21,02:35,95,0
2020/06/21,02:40,98,0
2020/06/21,02:45,100,0
2020/06/21,02:50,100,0
2020/06/21,02:55,100,0
2020/06/21,03:00,98,0
2020/06/21,03:05,99,0
2020/06/21,03:10,99,0
2020/06/21,03:15,99,0
2020/06/21,03:20,99,0
2020/06/21,03:25,96,0
2020/06/21,03:30,95,0
2020/06/21,03:35,96,0
2020/06/21,03:40,98,0
2020/06/21,03:45,98,0
2020/06/21,03:50,98,0
2020/06/21,03:55,96,0
2020/06/21,04:00,97,0
2020/06/21,04:05,97,0
2020/06/21,04:10,97,0
2020/06/21,04:15,97,0
2020/06/21,04:20,97,0
2020/06/21,04:25,94,0
2020/06/21,04:30,94,0
2020/06/21,04:35,95,0
2020/06/21,04:40,98,0
2020/06/21,04:45,98,0
2020/06/21,04:50,98,0
2020/06/21,04:55,96,0
2020/06/21,05:00,97,0
2020/06/21,05:05,97,0
2020/06/21,05:10,97,0
2020/06/21,05:15,97,0
2020/06/21,05:20,94,0
2020/06/21,05:25,94,0
2020/06/21,05:30,94,0
2020/06/21,05:35,96,0
2020/06/21,05:40,96,0
2020/06/21,05:45,96,0
2020/06/21,05:50,93,0
2020/06/21,05:55,94,0
2020/06/21,06:00,94,0
2020/06/21,06:05,94,0
2020/06/21,06:10,94,0
2020/06/21,06:15,93,0
2020/06/21,06:20,90,0
2020/06/21,06:25,90,0
2020/06/21,06:30,90,0
2020/06/21,06:35,94,1
2020/06/21,06:40,94,1
2020/06/21,06:45,95,2
2020/06/21,06:50,94,2
2020/06/21,06:55,93,2
2020/06/21,07:00,95,2
2020/06/21,07:05,98,3
2020/06/21,07:10,98,3
2020/06/21,07:15,95,4
2020/06/21,07:20,94,4
2020/06/21,07:25,95,4
2020/06/21,07:30,96,4
2020/06/21,07:35,98,4
2020/06/21,07:40,99,4
2020/06/21,07:45,103,5
2020/06/21,07:50,103,5
2020/06/21,07:55,100,8
2020/06/21,08:00,102,8
2020/06/21,08:05,106,8
2020/06/21,08:10,107,8
2020/06/21,08:15,106,9
2020/06/21,08:20,105,9
2020/06/21,08:25,105,9
2020/06/21,08:30,106,9
2020/06/21,08:35,112,11
2020/06/21,08:40,114,11
2020/06/21,08:45,115,13
2020/06/21,08:50,113,13
2020/06/21,08:55,112,12
2020/06/21,09:00,113,12
2020/06/21,09:05,115,11
2020/06/21,09:10,115,11
2020/06/21,09:15,113,13
2020/06/21,09:20,112,13
2020/06/21,09:25,112,14
2020/06/21,09:30,112,14
2020/06/21,09:35,117,16
2020/06/21,09:40,118,16
2020/06/21,09:45,118,17
2020/06/21,09:50,118,17
2020/06/21,09:55,118,17
2020/06/21,10:00,120,17
2020/06/21,10:05,124,18
2020/06/21,10:10,125,18
2020/06/21,10:15,122,17
2020/06/21,10:20,118,17
2020/06/21,10:25,117,19
2020/06/21,10:30,117,19
2020/06/21,10:35,122,20
2020/06/21,10:40,124,20
2020/06/21,10:45,125,21
2020/06/21,10:50,124,21
2020/06/21,10:55,123,21
2020/06/21,11:00,124,21
2020/06/21,11:05,124,21
2020/06/21,11:10,125,21
2020/06/21,11:15,123,21
2020/06/21,11:20,122,21
2020/06/21,11:25,122,21
2020/06/21,11:30,123,21
2020/06/21,11:35,126,22
2020/06/21,11:40,127,22
2020/06/21,11:45,126,22
2020/06/21,11:50,126,22
2020/06/21,11:55,124,23
2020/06/21,12:00,126,23
2020/06/21,12:05,126,23
2020/06/21,12:10,127,23
2020/06/21,12:15,127,23
2020/06/21,12:20,126,23
2020/06/21,12:25,126,20
2020/06/21,12:30,129,20
2020/06/21,12:35,127,19
2020/06/21,12:40,128,19
2020/06/21,12:45,130,19
2020/06/21,12:50,128,19
2020/06/21,12:55,127,15
2020/06/21,13:00,127,15
2020/06/21,13:05,126,16
2020/06/21,13:10,125,16
2020/06/21,13:15,124,18
2020/06/21,13:20,123,18
2020/06/21,13:25,123,19
2020/06/21,13:30,126,19
2020/06/21,13:35,128,18
2020/06/21,13:40,128,18
2020/06/21,13:45,128,17
2020/06/21,13:50,126,17
2020/06/21,13:55,129,18
2020/06/21,14:00,129,18
2020/06/21,14:05,126,16
2020/06/21,14:10,126,16
2020/06/21,14:15,124,13
2020/06/21,14:20,123,13
2020/06/21,14:25,122,15
2020/06/21,14:30,123,15
2020/06/21,14:35,126,14
2020/06/21,14:40,128,14
2020/06/21,14:45,129,17
2020/06/21,14:50,128,17
2020/06/21,14:55,130,15
2020/06/21,15:00,129,15
2020/06/21,15:05,122,9
2020/06/21,15:10,121,9
2020/06/21,15:15,118,8
2020/06/21,15:20,116,8
2020/06/21,15:25,117,12
2020/06/21,15:30,120,12
2020/06/21,15:35,125,12
2020/06/21,15:40,126,12
2020/06/21,15:45,126,14
2020/06/21,15:50,127,14
2020/06/21,15:55,128,12
2020/06/21,16:00,128,12
2020/06/21,16:05,127,11
2020/06/21,16:10,127,11
2020/06/21,16:15,126,10
2020/06/21,16:20,129,10
2020/06/21,16:25,131,11
2020/06/21,16:30,132,11
2020/06/21,16:35,131,10
2020/06/21,16:40,130,10
2020/06/21,16:45,132,10
2020/06/21,16:50,132,10
2020/06/21,16:55,132,9
2020/06/21,17:00,131,9
2020/06/21,17:05,129,9
2020/06/21,17:10,130,9
2020/06/21,17:15,131,9
2020/06/21,17:20,131,9
2020/06/21,17:25,132,8
2020/06/21,17:30,133,8
2020/06/21,17:35,131,7
2020/06/21,17:40,132,7
2020/06/21,17:45,130,6
2020/06/21,17:50,132,6
2020/06/21,17:55,132,5
2020/06/21,18:00,132,5
2020/06/21,18:05,127,3
2020/06/21,18:10,126,3
2020/06/21,18:15,125,2
2020/06/21,18:20,125,2
2020/06/21,18:25,127,1
2020/06/21,18:30,129,1
2020/06/21,18:35,128,2
2020/06/21,18:40,129,2
2020/06/21,18:45,128,1
2020/06/21,18:50,129,1
2020/06/21,18:55,130,0
2020/06/21,19:00,130,0
2020/06/21,19:05,129,0
2020/06/21,19:10,126,0
2020/06/21,19:15,127,0
2020/06/21,19:20,129,0
2020/06/21,19:25,131,0
2020/06/21,19:30,131,0
2020/06/21,19:35,132,0
2020/06/21,19:40,129,0
2020/06/21,19:45,131,0
2020/06/21,19:50,131,0
2020/06/21,19:55,132,0
2020/06/21,20:00,131,0
2020/06/21,20:05,129,0
2020/06/21,20:10,127,0
2020/06/21,20:15,127,0
2020/06/21,20:20,130,0
2020/06/21,20:25,130,0
2020/06/21,20:30,130,0
2020/06/21,20:35,129,0
2020/06/21,20:40,129,0
2020/06/21,20:45,129,0
2020/06/21,20:50,129,0
2020/06/21,20:55,129,0
2020/06/21,21:00,126,0
2020/06/21,21:05,124,0
2020/06/21,21:10,123,0
2020/06/21,21:15,124,0
2020/06/21,21:20,125,0
2020/06/21,21:25,126,0
2020/06/21,21:30,125,0
2020/06/21,21:35,123,0
2020/06/21,21:40,124,0
2020/06/21,21:45,124,0
2020/06/21,21:50,123,0
2020/06/21,21:55,123,0
2020/06/21,22:00,121,0
2020/06/21,22:05,118,0
2020/06/21,22:10,117,0
2020/06/21,22:15,118,0
2020/06/21,22:20,119,0
2020/06/21,22:25,119,0
2020/06/21,22:30,118,0
2020/06/21,22:35,116,0
2020/06/21,22:40,117,0
2020/06/21,22:45,116,0
2020/06/21,22:50,116,0
2020/06/21,22:55,115,0
2020/06/21,23:00,112,0
2020/06/21,23:05,110,0
2020/06/21,23:10,110,0
2020/06/21,23:15,111,0
2020/06/21,23:20,111,0
2020/06/21,23:25,110,0
2020/06/21,23:30,110,0
2020/06/21,23:35,107,0
2020/06/21,23:40,108,0
2020/06/21,23:45,108,0
2020/06/21,23:50,107,0
2020/06/21,23:55,107,0
