2019/10/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,16:00～17:00,10/28,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/28,15:25,1676,126
2019/10/28,15:30,1682,113
2019/10/28,15:35,1681,103
2019/10/28,15:40,1673,93
2019/10/28,15:45,1680,83
2019/10/28,15:50,1675,72
2019/10/28,15:55,1672,64
2019/10/28,16:00,1668,59
2019/10/28,16:05,1678,50
2019/10/28,16:10,1674,43
2019/10/28,16:15,1677,36
2019/10/28,16:20,1679,29
2019/10/28,16:25,1676,21
2019/10/28,16:30,1674,15
2019/10/28,16:35,1671,12
2019/10/28,16:40,1666,9
2019/10/28,16:45,1672,7
2019/10/28,16:50,1664,4
2019/10/28,16:55,1667,3
2019/10/28,17:00,1667,1
2019/10/28,17:05,1668,0
2019/10/28,17:10,1671,0
2019/10/28,17:15,1679,0
2019/10/28,17:20,1690,0
2019/10/28,17:25,1695,0
2019/10/28,17:30,1697,0
2019/10/28,17:35,1692,0
2019/10/28,17:40,1688,0
2019/10/28,17:45,1686,0
2019/10/28,17:50,1684,0
2019/10/28,17:55,1683,0
2019/10/28,18:00,1680,0
2019/10/28,18:05,1675,0
2019/10/28,18:10,1673,0
2019/10/28,18:15,1674,0
2019/10/28,18:20,1667,0
2019/10/28,18:25,1664,0
2019/10/28,18:30,1663,0
2019/10/28,18:35,1650,0
2019/10/28,18:40,1638,0
2019/10/28,18:45,1640,0
2019/10/28,18:50,1630,0
2019/10/28,18:55,1627,0
2019/10/28,19:00,1624,0
2019/10/28,19:05,1615,0
2019/10/28,19:10,1613,0
2019/10/28,19:15,1597,0
2019/10/28,19:20,1582,0
2019/10/28,19:25,1578,0
2019/10/28,19:30,1577,0
2019/10/28,19:35,1564,0
2019/10/28,19:40,1558,0
2019/10/28,19:45,1552,0
2019/10/28,19:50,1552,0
2019/10/28,19:55,1542,0
2019/10/28,20:00,1534,0
2019/10/28,20:05,1521,0
2019/10/28,20:10,1513,0
2019/10/28,20:15,1508,0
2019/10/28,20:20,1504,0
2019/10/28,20:25,1499,0
2019/10/28,20:30,1500,0
2019/10/28,20:35,1489,0
2019/10/28,20:40,1483,0
2019/10/28,20:45,1477,0
2019/10/28,20:50,1477,0
2019/10/28,20:55,1469,0
2019/10/28,21:00,1470,0
2019/10/28,21:05,1465,0
2019/10/28,21:10,1454,0
2019/10/28,21:15,1448,0
2019/10/28,21:20,1435,0
2019/10/28,21:25,1434,0
2019/10/28,21:30,1424,0
2019/10/28,21:35,1412,0
2019/10/28,21:40,1406,0
2019/10/28,21:45,1406,0
2019/10/28,21:50,1403,0
2019/10/28,21:55,1396,0
2019/10/28,22:00,1399,0
2019/10/28,22:05,1406,0
2019/10/28,22:10,1394,0
2019/10/28,22:15,1406,0
2019/10/28,22:20,1394,0
2019/10/28,22:25,1389,0
2019/10/28,22:30,1383,0
2019/10/28,22:35,1379,0
2019/10/28,22:40,1379,0
2019/10/28,22:45,1371,0
2019/10/28,22:50,1356,0
2019/10/28,22:55,1334,0
2019/10/28,23:00,1333,0
2019/10/28,23:05,1348,0
2019/10/28,23:10,1343,0
2019/10/28,23:15,1337,0
2019/10/28,23:20,1326,0
2019/10/28,23:25,1331,0
2019/10/28,23:30,1326,0
2019/10/28,23:35,1314,0
2019/10/28,23:40,1312,0
2019/10/28,23:45,1303,0
2019/10/28,23:50,1287,0
2019/10/28,23:55,1278,0
