2018/7/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,16:00～17:00,7月30日,9:01,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,16:00～17:00,7月30日,9:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/30,0:00,285,289,54
2018/7/30,1:00,281,283,54
2018/7/30,2:00,289,293,55
2018/7/30,3:00,304,308,58
2018/7/30,4:00,300,306,57
2018/7/30,5:00,294,301,56
2018/7/30,6:00,304,310,58
2018/7/30,7:00,323,330,62
2018/7/30,8:00,370,380,71
2018/7/30,9:00,405,410,78
2018/7/30,10:00,416,414,80
2018/7/30,11:00,426,414,82
2018/7/30,12:00,400,395,77
2018/7/30,13:00,426,409,82
2018/7/30,14:00,433,413,83
2018/7/30,15:00,426,419,82
2018/7/30,16:00,432,429,83
2018/7/30,17:00,418,414,80
2018/7/30,18:00,404,409,77
2018/7/30,19:00,408,414,78
2018/7/30,20:00,381,389,73
2018/7/30,21:00,355,365,68
2018/7/30,22:00,330,345,63
2018/7/30,23:00,314,336,60

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,16:00～17:00,7月31日,12:28,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,16:00～17:00,7月31日,12:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/30,5:25,292
2018/7/30,5:30,294
2018/7/30,5:35,294
2018/7/30,5:40,293
2018/7/30,5:45,290
2018/7/30,5:50,287
2018/7/30,5:55,287
2018/7/30,6:00,294
2018/7/30,6:05,299
2018/7/30,6:10,298
2018/7/30,6:15,297
2018/7/30,6:20,300
2018/7/30,6:25,301
2018/7/30,6:30,304
2018/7/30,6:35,307
2018/7/30,6:40,306
2018/7/30,6:45,306
2018/7/30,6:50,307
2018/7/30,6:55,307
2018/7/30,7:00,312
2018/7/30,7:05,313
2018/7/30,7:10,314
2018/7/30,7:15,315
2018/7/30,7:20,318
2018/7/30,7:25,320
2018/7/30,7:30,325
2018/7/30,7:35,328
2018/7/30,7:40,331
2018/7/30,7:45,333
2018/7/30,7:50,335
2018/7/30,7:55,336
2018/7/30,8:00,347
2018/7/30,8:05,352
2018/7/30,8:10,355
2018/7/30,8:15,360
2018/7/30,8:20,363
2018/7/30,8:25,368
2018/7/30,8:30,378
2018/7/30,8:35,380
2018/7/30,8:40,380
2018/7/30,8:45,382
2018/7/30,8:50,387
2018/7/30,8:55,391
2018/7/30,9:00,399
2018/7/30,9:05,401
2018/7/30,9:10,404
2018/7/30,9:15,404
2018/7/30,9:20,403
2018/7/30,9:25,402
2018/7/30,9:30,405
2018/7/30,9:35,410
2018/7/30,9:40,412
2018/7/30,9:45,412
2018/7/30,9:50,413
2018/7/30,9:55,412
2018/7/30,10:00,413
2018/7/30,10:05,411
2018/7/30,10:10,413
2018/7/30,10:15,418
2018/7/30,10:20,419
2018/7/30,10:25,418
2018/7/30,10:30,420
2018/7/30,10:35,417
2018/7/30,10:40,417
2018/7/30,10:45,417
2018/7/30,10:50,418
2018/7/30,10:55,419
2018/7/30,11:00,424
2018/7/30,11:05,426
2018/7/30,11:10,426
2018/7/30,11:15,430
2018/7/30,11:20,429
2018/7/30,11:25,429
2018/7/30,11:30,431
2018/7/30,11:35,431
2018/7/30,11:40,429
2018/7/30,11:45,428
2018/7/30,11:50,428
2018/7/30,11:55,423
2018/7/30,12:00,412
2018/7/30,12:05,406
2018/7/30,12:10,404
2018/7/30,12:15,403
2018/7/30,12:20,402
2018/7/30,12:25,402
2018/7/30,12:30,399
2018/7/30,12:35,399
2018/7/30,12:40,399
2018/7/30,12:45,399
2018/7/30,12:50,402
2018/7/30,12:55,406
2018/7/30,13:00,412
2018/7/30,13:05,420
2018/7/30,13:10,422
2018/7/30,13:15,423
2018/7/30,13:20,424
2018/7/30,13:25,425
2018/7/30,13:30,422
2018/7/30,13:35,433
2018/7/30,13:40,435
2018/7/30,13:45,435
2018/7/30,13:50,435
2018/7/30,13:55,434
2018/7/30,14:00,432
2018/7/30,14:05,435
2018/7/30,14:10,436
2018/7/30,14:15,436
2018/7/30,14:20,435
2018/7/30,14:25,436
2018/7/30,14:30,427
2018/7/30,14:35,425
2018/7/30,14:40,427
2018/7/30,14:45,431
2018/7/30,14:50,432
2018/7/30,14:55,432
2018/7/30,15:00,423
2018/7/30,15:05,421
2018/7/30,15:10,421
2018/7/30,15:15,422
2018/7/30,15:20,424
2018/7/30,15:25,426
2018/7/30,15:30,425
2018/7/30,15:35,427
2018/7/30,15:40,426
2018/7/30,15:45,427
2018/7/30,15:50,429
2018/7/30,15:55,431
2018/7/30,16:00,429
2018/7/30,16:05,431
2018/7/30,16:10,431
2018/7/30,16:15,431
2018/7/30,16:20,430
2018/7/30,16:25,432
2018/7/30,16:30,430
2018/7/30,16:35,429
2018/7/30,16:40,429
2018/7/30,16:45,430
2018/7/30,16:50,430
2018/7/30,16:55,430
2018/7/30,17:00,424
2018/7/30,17:05,422
2018/7/30,17:10,422
2018/7/30,17:15,422
2018/7/30,17:20,422
2018/7/30,17:25,421
2018/7/30,17:30,414
2018/7/30,17:35,413
2018/7/30,17:40,411
2018/7/30,17:45,410
2018/7/30,17:50,410
2018/7/30,17:55,411
2018/7/30,18:00,405
2018/7/30,18:05,404
2018/7/30,18:10,403
2018/7/30,18:15,402
2018/7/30,18:20,403
2018/7/30,18:25,403
2018/7/30,18:30,401
2018/7/30,18:35,402
2018/7/30,18:40,402
2018/7/30,18:45,402
2018/7/30,18:50,403
2018/7/30,18:55,405
2018/7/30,19:00,407
2018/7/30,19:05,409
2018/7/30,19:10,410
2018/7/30,19:15,409
2018/7/30,19:20,410
2018/7/30,19:25,409
2018/7/30,19:30,407
2018/7/30,19:35,406
2018/7/30,19:40,404
2018/7/30,19:45,401
2018/7/30,19:50,400
2018/7/30,19:55,398
2018/7/30,20:00,394
2018/7/30,20:05,391
2018/7/30,20:10,388
2018/7/30,20:15,385
2018/7/30,20:20,380
2018/7/30,20:25,377
2018/7/30,20:30,376
2018/7/30,20:35,377
2018/7/30,20:40,376
2018/7/30,20:45,373
2018/7/30,20:50,370
2018/7/30,20:55,368
2018/7/30,21:00,366
2018/7/30,21:05,364
2018/7/30,21:10,360
2018/7/30,21:15,358
2018/7/30,21:20,356
2018/7/30,21:25,354
2018/7/30,21:30,352
2018/7/30,21:35,350
2018/7/30,21:40,347
2018/7/30,21:45,345
2018/7/30,21:50,343
2018/7/30,21:55,342
2018/7/30,22:00,338
2018/7/30,22:05,336
2018/7/30,22:10,336
2018/7/30,22:15,334
2018/7/30,22:20,333
2018/7/30,22:25,330
2018/7/30,22:30,327
2018/7/30,22:35,326
2018/7/30,22:40,324
2018/7/30,22:45,321
2018/7/30,22:50,318
2018/7/30,22:55,316
2018/7/30,23:00,317
2018/7/30,23:05,320
2018/7/30,23:10,320
2018/7/30,23:15,319
2018/7/30,23:20,316
2018/7/30,23:25,309
2018/7/30,23:30,308
2018/7/30,23:35,309
2018/7/30,23:40,307
2018/7/30,23:45,306
2018/7/30,23:50,304
2018/7/30,23:55,303
