2017/05/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,13:00～16:00,5月10日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,14:00～15:00,5月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/10,0:00,232,232,54
2017/05/10,1:00,237,236,55
2017/05/10,2:00,260,259,60
2017/05/10,3:00,287,286,66
2017/05/10,4:00,295,293,68
2017/05/10,5:00,286,285,66
2017/05/10,6:00,266,271,62
2017/05/10,7:00,260,263,60
2017/05/10,8:00,293,292,68
2017/05/10,9:00,309,312,72
2017/05/10,10:00,311,315,72
2017/05/10,11:00,319,320,74
2017/05/10,12:00,301,303,70
2017/05/10,13:00,314,325,73
2017/05/10,14:00,318,327,74
2017/05/10,15:00,314,321,73
2017/05/10,16:00,316,320,73
2017/05/10,17:00,311,315,72
2017/05/10,18:00,309,315,72
2017/05/10,19:00,306,305,71
2017/05/10,20:00,294,288,68
2017/05/10,21:00,275,267,64
2017/05/10,22:00,257,248,59
2017/05/10,23:00,249,240,58

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,13:00～16:00,5月10日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,14:00～15:00,5月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/10,14:00,315
2017/05/10,14:05,316
2017/05/10,14:10,318
2017/05/10,14:15,320
2017/05/10,14:20,321
2017/05/10,14:25,320
2017/05/10,14:30,321
2017/05/10,14:35,318
2017/05/10,14:40,316
2017/05/10,14:45,317
2017/05/10,14:50,317
2017/05/10,14:55,320
2017/05/10,15:00,317
2017/05/10,15:05,311
2017/05/10,15:10,311
2017/05/10,15:15,313
2017/05/10,15:20,316
2017/05/10,15:25,317
2017/05/10,15:30,317
2017/05/10,15:35,313
2017/05/10,15:40,311
2017/05/10,15:45,314
2017/05/10,15:50,316
2017/05/10,15:55,318
2017/05/10,16:00,317
2017/05/10,16:05,319
2017/05/10,16:10,319
2017/05/10,16:15,319
2017/05/10,16:20,318
2017/05/10,16:25,316
2017/05/10,16:30,318
2017/05/10,16:35,318
2017/05/10,16:40,316
2017/05/10,16:45,317
2017/05/10,16:50,315
2017/05/10,16:55,315
2017/05/10,17:00,312
2017/05/10,17:05,311
2017/05/10,17:10,311
2017/05/10,17:15,313
2017/05/10,17:20,311
2017/05/10,17:25,311
2017/05/10,17:30,310
2017/05/10,17:35,310
2017/05/10,17:40,310
2017/05/10,17:45,312
2017/05/10,17:50,310
2017/05/10,17:55,310
2017/05/10,18:00,310
2017/05/10,18:05,308
2017/05/10,18:10,309
2017/05/10,18:15,310
2017/05/10,18:20,310
2017/05/10,18:25,310
2017/05/10,18:30,308
2017/05/10,18:35,309
2017/05/10,18:40,309
2017/05/10,18:45,310
2017/05/10,18:50,311
2017/05/10,18:55,312
2017/05/10,19:00,311
2017/05/10,19:05,310
2017/05/10,19:10,309
2017/05/10,19:15,309
2017/05/10,19:20,308
2017/05/10,19:25,307
2017/05/10,19:30,308
2017/05/10,19:35,307
2017/05/10,19:40,306
2017/05/10,19:45,305
2017/05/10,19:50,305
2017/05/10,19:55,303
2017/05/10,20:00,302
2017/05/10,20:05,301
2017/05/10,20:10,300
2017/05/10,20:15,299
2017/05/10,20:20,297
2017/05/10,20:25,294
2017/05/10,20:30,294
2017/05/10,20:35,293
2017/05/10,20:40,292
2017/05/10,20:45,291
2017/05/10,20:50,291
2017/05/10,20:55,288
2017/05/10,21:00,286
2017/05/10,21:05,284
2017/05/10,21:10,282
2017/05/10,21:15,279
2017/05/10,21:20,277
2017/05/10,21:25,275
2017/05/10,21:30,274
2017/05/10,21:35,273
2017/05/10,21:40,271
2017/05/10,21:45,269
2017/05/10,21:50,270
2017/05/10,21:55,267
2017/05/10,22:00,267
2017/05/10,22:05,263
2017/05/10,22:10,261
2017/05/10,22:15,260
2017/05/10,22:20,258
2017/05/10,22:25,260
2017/05/10,22:30,260
2017/05/10,22:35,257
2017/05/10,22:40,256
2017/05/10,22:45,256
2017/05/10,22:50,254
2017/05/10,22:55,253
2017/05/10,23:00,253
2017/05/10,23:05,254
2017/05/10,23:10,253
2017/05/10,23:15,253
2017/05/10,23:20,252
2017/05/10,23:25,251
2017/05/10,23:30,249
2017/05/10,23:35,248
2017/05/10,23:40,248
2017/05/10,23:45,246
2017/05/10,23:50,244
2017/05/10,23:55,243
