2020/10/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,14:00～15:00,10月09日,19:27,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/09,05:25,79,0
2020/10/09,05:30,79,0
2020/10/09,05:35,79,0
2020/10/09,05:40,79,0
2020/10/09,05:45,78,0
2020/10/09,05:50,78,0
2020/10/09,05:55,78,0
2020/10/09,06:00,79,0
2020/10/09,06:05,79,0
2020/10/09,06:10,79,0
2020/10/09,06:15,79,0
2020/10/09,06:20,80,0
2020/10/09,06:25,80,0
2020/10/09,06:30,80,0
2020/10/09,06:35,81,0
2020/10/09,06:40,81,0
2020/10/09,06:45,81,0
2020/10/09,06:50,82,0
2020/10/09,06:55,82,0
2020/10/09,07:00,83,0
2020/10/09,07:05,85,1
2020/10/09,07:10,86,1
2020/10/09,07:15,86,1
2020/10/09,07:20,86,1
2020/10/09,07:25,87,2
2020/10/09,07:30,87,2
2020/10/09,07:35,91,3
2020/10/09,07:40,91,3
2020/10/09,07:45,91,5
2020/10/09,07:50,92,5
2020/10/09,07:55,92,6
2020/10/09,08:00,93,6
2020/10/09,08:05,97,6
2020/10/09,08:10,98,6
2020/10/09,08:15,98,8
2020/10/09,08:20,99,8
2020/10/09,08:25,99,9
2020/10/09,08:30,100,9
2020/10/09,08:35,101,8
2020/10/09,08:40,102,8
2020/10/09,08:45,103,9
2020/10/09,08:50,104,9
2020/10/09,08:55,104,8
2020/10/09,09:00,105,8
2020/10/09,09:05,108,11
2020/10/09,09:10,108,11
2020/10/09,09:15,108,12
2020/10/09,09:20,108,12
2020/10/09,09:25,108,11
2020/10/09,09:30,108,11
2020/10/09,09:35,109,12
2020/10/09,09:40,109,12
2020/10/09,09:45,109,13
2020/10/09,09:50,109,13
2020/10/09,09:55,108,14
2020/10/09,10:00,109,14
2020/10/09,10:05,114,16
2020/10/09,10:10,115,16
2020/10/09,10:15,115,19
2020/10/09,10:20,115,19
2020/10/09,10:25,116,20
2020/10/09,10:30,116,20
2020/10/09,10:35,110,16
2020/10/09,10:40,110,16
2020/10/09,10:45,111,12
2020/10/09,10:50,112,12
2020/10/09,10:55,112,8
2020/10/09,11:00,112,8
2020/10/09,11:05,112,11
2020/10/09,11:10,113,11
2020/10/09,11:15,113,12
2020/10/09,11:20,113,12
2020/10/09,11:25,113,14
2020/10/09,11:30,113,14
2020/10/09,11:35,120,18
2020/10/09,11:40,120,18
2020/10/09,11:45,120,20
2020/10/09,11:50,120,20
2020/10/09,11:55,120,21
2020/10/09,12:00,119,21
2020/10/09,12:05,115,18
2020/10/09,12:10,116,18
2020/10/09,12:15,115,15
2020/10/09,12:20,115,15
2020/10/09,12:25,114,13
2020/10/09,12:30,113,13
2020/10/09,12:35,114,16
2020/10/09,12:40,114,16
2020/10/09,12:45,113,16
2020/10/09,12:50,113,16
2020/10/09,12:55,112,16
2020/10/09,13:00,113,16
2020/10/09,13:05,109,12
2020/10/09,13:10,109,12
2020/10/09,13:15,109,9
2020/10/09,13:20,109,9
2020/10/09,13:25,108,12
2020/10/09,13:30,109,12
2020/10/09,13:35,113,15
2020/10/09,13:40,113,15
2020/10/09,13:45,114,16
2020/10/09,13:50,114,16
2020/10/09,13:55,114,15
2020/10/09,14:00,114,15
2020/10/09,14:05,114,15
2020/10/09,14:10,114,15
2020/10/09,14:15,114,14
2020/10/09,14:20,113,14
2020/10/09,14:25,114,16
2020/10/09,14:30,114,16
2020/10/09,14:35,117,18
2020/10/09,14:40,117,18
2020/10/09,14:45,117,17
2020/10/09,14:50,118,17
2020/10/09,14:55,118,17
2020/10/09,15:00,119,17
2020/10/09,15:05,118,16
2020/10/09,15:10,119,16
2020/10/09,15:15,119,17
2020/10/09,15:20,120,17
2020/10/09,15:25,120,16
2020/10/09,15:30,120,16
2020/10/09,15:35,117,14
2020/10/09,15:40,117,14
2020/10/09,15:45,118,12
2020/10/09,15:50,119,12
2020/10/09,15:55,119,12
2020/10/09,16:00,119,12
2020/10/09,16:05,116,11
2020/10/09,16:10,116,11
2020/10/09,16:15,116,9
2020/10/09,16:20,117,9
2020/10/09,16:25,117,6
2020/10/09,16:30,117,6
2020/10/09,16:35,113,5
2020/10/09,16:40,113,5
2020/10/09,16:45,113,4
2020/10/09,16:50,112,4
2020/10/09,16:55,112,3
2020/10/09,17:00,112,3
2020/10/09,17:05,110,3
2020/10/09,17:10,110,3
2020/10/09,17:15,110,2
2020/10/09,17:20,110,2
2020/10/09,17:25,110,2
2020/10/09,17:30,110,2
2020/10/09,17:35,108,1
2020/10/09,17:40,108,1
2020/10/09,17:45,108,1
2020/10/09,17:50,108,1
2020/10/09,17:55,108,0
2020/10/09,18:00,109,0
2020/10/09,18:05,109,0
2020/10/09,18:10,109,0
2020/10/09,18:15,110,0
2020/10/09,18:20,110,0
2020/10/09,18:25,111,0
2020/10/09,18:30,111,0
2020/10/09,18:35,111,0
2020/10/09,18:40,111,0
2020/10/09,18:45,111,0
2020/10/09,18:50,111,0
2020/10/09,18:55,111,0
2020/10/09,19:00,111,0
2020/10/09,19:05,110,0
2020/10/09,19:10,110,0
2020/10/09,19:15,110,0
2020/10/09,19:20,109,0
2020/10/09,19:25,109,0
2020/10/09,19:30,108,0
2020/10/09,19:35,108,0
2020/10/09,19:40,108,0
2020/10/09,19:45,108,0
2020/10/09,19:50,108,0
2020/10/09,19:55,107,0
2020/10/09,20:00,107,0
2020/10/09,20:05,106,0
2020/10/09,20:10,106,0
2020/10/09,20:15,105,0
2020/10/09,20:20,105,0
2020/10/09,20:25,105,0
2020/10/09,20:30,104,0
2020/10/09,20:35,104,0
2020/10/09,20:40,104,0
2020/10/09,20:45,103,0
2020/10/09,20:50,103,0
2020/10/09,20:55,103,0
2020/10/09,21:00,102,0
2020/10/09,21:05,102,0
2020/10/09,21:10,101,0
2020/10/09,21:15,101,0
2020/10/09,21:20,100,0
2020/10/09,21:25,100,0
2020/10/09,21:30,99,0
2020/10/09,21:35,99,0
2020/10/09,21:40,99,0
2020/10/09,21:45,98,0
2020/10/09,21:50,97,0
2020/10/09,21:55,97,0
2020/10/09,22:00,96,0
2020/10/09,22:05,96,0
2020/10/09,22:10,95,0
2020/10/09,22:15,95,0
2020/10/09,22:20,94,0
2020/10/09,22:25,94,0
2020/10/09,22:30,93,0
2020/10/09,22:35,93,0
2020/10/09,22:40,92,0
2020/10/09,22:45,91,0
2020/10/09,22:50,91,0
2020/10/09,22:55,90,0
2020/10/09,23:00,90,0
2020/10/09,23:05,90,0
2020/10/09,23:10,89,0
2020/10/09,23:15,89,0
2020/10/09,23:20,89,0
2020/10/09,23:25,88,0
2020/10/09,23:30,88,0
2020/10/09,23:35,87,0
2020/10/09,23:40,87,0
2020/10/09,23:45,86,0
2020/10/09,23:50,86,0
2020/10/09,23:55,86,0
