2016/10/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1925,11:00～12:00,10月13日,07:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1737,11:00～12:00,10月13日,07:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/13,00:00,1231,1214,64
2016/10/13,01:00,1185,1175,62
2016/10/13,02:00,1190,1176,62
2016/10/13,03:00,1217,1201,63
2016/10/13,04:00,1220,1212,63
2016/10/13,05:00,1224,1214,64
2016/10/13,06:00,1278,1267,66
2016/10/13,07:00,1361,1369,71
2016/10/13,08:00,1558,1572,81
2016/10/13,09:00,1696,1697,88
2016/10/13,10:00,1705,1727,89
2016/10/13,11:00,1722,1737,89
2016/10/13,12:00,1605,1621,83
2016/10/13,13:00,1719,1706,89
2016/10/13,14:00,1727,1715,90
2016/10/13,15:00,1675,1685,87
2016/10/13,16:00,1692,1682,88
2016/10/13,17:00,1708,1704,89
2016/10/13,18:00,1675,1675,87
2016/10/13,19:00,1585,1585,82
2016/10/13,20:00,1502,1494,78
2016/10/13,21:00,1439,1425,75
2016/10/13,22:00,1382,1364,72
2016/10/13,23:00,1319,1304,69

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,14:00～15:00,10月13日,16:36,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,10月13日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/13,05:10,1225
2016/10/13,05:15,1214
2016/10/13,05:20,1212
2016/10/13,05:25,1224
2016/10/13,05:30,1227
2016/10/13,05:35,1237
2016/10/13,05:40,1224
2016/10/13,05:45,1228
2016/10/13,05:50,1228
2016/10/13,05:55,1238
2016/10/13,06:00,1251
2016/10/13,06:05,1270
2016/10/13,06:10,1264
2016/10/13,06:15,1272
2016/10/13,06:20,1271
2016/10/13,06:25,1268
2016/10/13,06:30,1272
2016/10/13,06:35,1288
2016/10/13,06:40,1297
2016/10/13,06:45,1300
2016/10/13,06:50,1308
2016/10/13,06:55,1307
2016/10/13,07:00,1312
2016/10/13,07:05,1330
2016/10/13,07:10,1342
2016/10/13,07:15,1353
2016/10/13,07:20,1357
2016/10/13,07:25,1358
2016/10/13,07:30,1367
2016/10/13,07:35,1374
2016/10/13,07:40,1381
2016/10/13,07:45,1387
2016/10/13,07:50,1397
2016/10/13,07:55,1414
2016/10/13,08:00,1446
2016/10/13,08:05,1471
2016/10/13,08:10,1496
2016/10/13,08:15,1509
2016/10/13,08:20,1534
2016/10/13,08:25,1564
2016/10/13,08:30,1565
2016/10/13,08:35,1596
2016/10/13,08:40,1620
2016/10/13,08:45,1632
2016/10/13,08:50,1658
2016/10/13,08:55,1666
2016/10/13,09:00,1671
2016/10/13,09:05,1687
2016/10/13,09:10,1693
2016/10/13,09:15,1707
2016/10/13,09:20,1710
2016/10/13,09:25,1716
2016/10/13,09:30,1707
2016/10/13,09:35,1713
2016/10/13,09:40,1715
2016/10/13,09:45,1726
2016/10/13,09:50,1727
2016/10/13,09:55,1725
2016/10/13,10:00,1737
2016/10/13,10:05,1714
2016/10/13,10:10,1723
2016/10/13,10:15,1740
2016/10/13,10:20,1737
2016/10/13,10:25,1730
2016/10/13,10:30,1724
2016/10/13,10:35,1720
2016/10/13,10:40,1693
2016/10/13,10:45,1698
2016/10/13,10:50,1685
2016/10/13,10:55,1698
2016/10/13,11:00,1702
2016/10/13,11:05,1728
2016/10/13,11:10,1737
2016/10/13,11:15,1737
2016/10/13,11:20,1730
2016/10/13,11:25,1728
2016/10/13,11:30,1735
2016/10/13,11:35,1749
2016/10/13,11:40,1732
2016/10/13,11:45,1743
2016/10/13,11:50,1732
2016/10/13,11:55,1733
2016/10/13,12:00,1685
2016/10/13,12:05,1629
2016/10/13,12:10,1626
2016/10/13,12:15,1620
2016/10/13,12:20,1610
2016/10/13,12:25,1604
2016/10/13,12:30,1593
2016/10/13,12:35,1604
2016/10/13,12:40,1584
2016/10/13,12:45,1586
2016/10/13,12:50,1611
2016/10/13,12:55,1622
2016/10/13,13:00,1665
2016/10/13,13:05,1700
2016/10/13,13:10,1722
2016/10/13,13:15,1729
2016/10/13,13:20,1736
2016/10/13,13:25,1738
2016/10/13,13:30,1735
2016/10/13,13:35,1748
2016/10/13,13:40,1752
2016/10/13,13:45,1760
2016/10/13,13:50,1751
2016/10/13,13:55,1728
2016/10/13,14:00,1747
2016/10/13,14:05,1758
2016/10/13,14:10,1747
2016/10/13,14:15,1754
2016/10/13,14:20,1740
2016/10/13,14:25,1744
2016/10/13,14:30,1742
2016/10/13,14:35,1743
2016/10/13,14:40,1738
2016/10/13,14:45,1734
2016/10/13,14:50,1731
2016/10/13,14:55,1714
2016/10/13,15:00,1698
2016/10/13,15:05,1683
2016/10/13,15:10,1685
2016/10/13,15:15,1702
2016/10/13,15:20,1698
2016/10/13,15:25,1689
2016/10/13,15:30,1685
2016/10/13,15:35,1694
2016/10/13,15:40,1679
2016/10/13,15:45,1681
2016/10/13,15:50,1682
2016/10/13,15:55,1689
2016/10/13,16:00,1704
2016/10/13,16:05,1703
2016/10/13,16:10,1715
2016/10/13,16:15,1712
2016/10/13,16:20,1706
2016/10/13,16:25,1691
2016/10/13,16:30,1689
2016/10/13,16:35,1697
2016/10/13,16:40,1701
2016/10/13,16:45,1701
2016/10/13,16:50,1693
2016/10/13,16:55,1694
2016/10/13,17:00,1700
2016/10/13,17:05,1685
2016/10/13,17:10,1699
2016/10/13,17:15,1718
2016/10/13,17:20,1716
2016/10/13,17:25,1719
2016/10/13,17:30,1711
2016/10/13,17:35,1729
2016/10/13,17:40,1725
2016/10/13,17:45,1725
2016/10/13,17:50,1727
2016/10/13,17:55,1713
2016/10/13,18:00,1715
2016/10/13,18:05,1709
2016/10/13,18:10,1708
2016/10/13,18:15,1696
2016/10/13,18:20,1689
2016/10/13,18:25,1697
2016/10/13,18:30,1674
2016/10/13,18:35,1683
2016/10/13,18:40,1669
2016/10/13,18:45,1671
2016/10/13,18:50,1658
2016/10/13,18:55,1646
2016/10/13,19:00,1634
2016/10/13,19:05,1625
2016/10/13,19:10,1608
2016/10/13,19:15,1612
2016/10/13,19:20,1599
2016/10/13,19:25,1599
2016/10/13,19:30,1596
2016/10/13,19:35,1584
2016/10/13,19:40,1583
2016/10/13,19:45,1571
2016/10/13,19:50,1566
2016/10/13,19:55,1551
2016/10/13,20:00,1546
2016/10/13,20:05,1544
2016/10/13,20:10,1530
2016/10/13,20:15,1529
2016/10/13,20:20,1507
2016/10/13,20:25,1494
2016/10/13,20:30,1496
2016/10/13,20:35,1504
2016/10/13,20:40,1505
2016/10/13,20:45,1498
2016/10/13,20:50,1483
2016/10/13,20:55,1468
2016/10/13,21:00,1473
2016/10/13,21:05,1467
2016/10/13,21:10,1462
2016/10/13,21:15,1458
2016/10/13,21:20,1455
2016/10/13,21:25,1454
2016/10/13,21:30,1446
2016/10/13,21:35,1440
2016/10/13,21:40,1426
2016/10/13,21:45,1428
2016/10/13,21:50,1430
2016/10/13,21:55,1422
2016/10/13,22:00,1425
2016/10/13,22:05,1417
2016/10/13,22:10,1409
2016/10/13,22:15,1410
2016/10/13,22:20,1393
2016/10/13,22:25,1392
2016/10/13,22:30,1381
2016/10/13,22:35,1377
2016/10/13,22:40,1369
2016/10/13,22:45,1371
2016/10/13,22:50,1360
2016/10/13,22:55,1348
2016/10/13,23:00,1358
2016/10/13,23:05,1352
2016/10/13,23:10,1350
2016/10/13,23:15,1347
2016/10/13,23:20,1355
2016/10/13,23:25,1333
2016/10/13,23:30,1329
2016/10/13,23:35,1306
2016/10/13,23:40,1318
2016/10/13,23:45,1297
2016/10/13,23:50,1283
2016/10/13,23:55,1278
