2020/11/16 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/15,20:35,8886,0
2020/11/15,20:40,8852,0
2020/11/15,20:45,8856,0
2020/11/15,20:50,8860,0
2020/11/15,20:55,8816,0
2020/11/15,21:00,8808,0
2020/11/15,21:05,8754,0
2020/11/15,21:10,8685,0
2020/11/15,21:15,8634,0
2020/11/15,21:20,8606,0
2020/11/15,21:25,8575,0
2020/11/15,21:30,8531,0
2020/11/15,21:35,8469,0
2020/11/15,21:40,8426,0
2020/11/15,21:45,8384,0
2020/11/15,21:50,8337,0
2020/11/15,21:55,8308,0
2020/11/15,22:00,8285,0
2020/11/15,22:05,8239,0
2020/11/15,22:10,8212,0
2020/11/15,22:15,8173,0
2020/11/15,22:20,8116,0
2020/11/15,22:25,8057,0
2020/11/15,22:30,8019,0
2020/11/15,22:35,7989,0
2020/11/15,22:40,7945,0
2020/11/15,22:45,7913,0
2020/11/15,22:50,7853,0
2020/11/15,22:55,7817,0
2020/11/15,23:00,7825,0
2020/11/15,23:05,7887,0
2020/11/15,23:10,7868,0
2020/11/15,23:15,7825,0
2020/11/15,23:20,7792,0
2020/11/15,23:25,7763,0
2020/11/15,23:30,7729,0
2020/11/15,23:35,7695,0
2020/11/15,23:40,7615,0
2020/11/15,23:45,7590,0
2020/11/15,23:50,0,0
2020/11/15,23:55,0,0
