2020/02/17 09:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,14:00～15:00,10月14日,07:59,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/14,00:15,1030,0
2019/10/14,00:20,1038,0
2019/10/14,00:25,1023,0
2019/10/14,00:30,1000,0
2019/10/14,00:35,989,0
2019/10/14,00:40,975,0
2019/10/14,00:45,968,0
2019/10/14,00:50,979,0
2019/10/14,00:55,973,0
2019/10/14,01:00,968,0
2019/10/14,01:05,986,0
2019/10/14,01:10,975,0
2019/10/14,01:15,967,0
2019/10/14,01:20,968,0
2019/10/14,01:25,975,0
2019/10/14,01:30,975,0
2019/10/14,01:35,981,0
2019/10/14,01:40,972,0
2019/10/14,01:45,970,0
2019/10/14,01:50,957,0
2019/10/14,01:55,959,0
2019/10/14,02:00,970,0
2019/10/14,02:05,979,0
2019/10/14,02:10,984,0
2019/10/14,02:15,985,0
2019/10/14,02:20,960,0
2019/10/14,02:25,969,0
2019/10/14,02:30,969,0
2019/10/14,02:35,977,0
2019/10/14,02:40,987,0
2019/10/14,02:45,970,0
2019/10/14,02:50,969,0
2019/10/14,02:55,983,0
2019/10/14,03:00,995,0
2019/10/14,03:05,999,0
2019/10/14,03:10,1000,0
2019/10/14,03:15,1016,0
2019/10/14,03:20,1022,0
2019/10/14,03:25,1024,0
2019/10/14,03:30,1020,0
2019/10/14,03:35,1035,0
2019/10/14,03:40,1039,0
2019/10/14,03:45,1042,0
2019/10/14,03:50,1028,0
2019/10/14,03:55,1024,0
2019/10/14,04:00,1023,0
2019/10/14,04:05,1041,0
2019/10/14,04:10,1040,0
2019/10/14,04:15,1030,0
2019/10/14,04:20,1042,0
2019/10/14,04:25,1043,0
2019/10/14,04:30,1043,0
2019/10/14,04:35,1050,0
2019/10/14,04:40,1059,0
2019/10/14,04:45,1056,0
2019/10/14,04:50,1050,0
2019/10/14,04:55,1062,0
2019/10/14,05:00,1052,0
2019/10/14,05:05,1035,0
2019/10/14,05:10,1062,0
2019/10/14,05:15,1077,0
2019/10/14,05:20,1079,0
2019/10/14,05:25,1074,0
2019/10/14,05:30,1082,0
2019/10/14,05:35,1069,0
2019/10/14,05:40,1074,0
2019/10/14,05:45,1051,0
2019/10/14,05:50,1059,0
2019/10/14,05:55,1059,0
2019/10/14,06:00,1059,0
2019/10/14,06:05,1063,0
2019/10/14,06:10,1063,0
2019/10/14,06:15,1097,0
2019/10/14,06:20,1103,0
2019/10/14,06:25,1098,0
2019/10/14,06:30,1117,1
2019/10/14,06:35,1115,1
2019/10/14,06:40,1124,1
2019/10/14,06:45,1124,2
2019/10/14,06:50,1111,4
2019/10/14,06:55,1119,6
2019/10/14,07:00,1116,8
2019/10/14,07:05,1144,11
2019/10/14,07:10,1164,14
2019/10/14,07:15,1171,14
2019/10/14,07:20,1193,15
2019/10/14,07:25,1204,21
2019/10/14,07:30,1205,28
2019/10/14,07:35,1204,34
2019/10/14,07:40,1223,40
2019/10/14,07:45,1223,43
2019/10/14,07:50,1235,45
2019/10/14,07:55,1241,50
2019/10/14,08:00,1265,57
2019/10/14,08:05,1278,76
2019/10/14,08:10,1298,80
2019/10/14,08:15,1329,77
2019/10/14,08:20,1344,77
2019/10/14,08:25,1368,83
2019/10/14,08:30,1378,97
2019/10/14,08:35,1395,98
2019/10/14,08:40,1424,104
2019/10/14,08:45,1448,125
2019/10/14,08:50,1467,134
2019/10/14,08:55,1476,138
2019/10/14,09:00,1479,141
2019/10/14,09:05,1491,143
2019/10/14,09:10,1511,140
2019/10/14,09:15,1509,151
2019/10/14,09:20,1502,162
2019/10/14,09:25,1513,162
2019/10/14,09:30,1502,173
2019/10/14,09:35,1505,166
2019/10/14,09:40,1522,157
2019/10/14,09:45,1515,163
2019/10/14,09:50,1512,177
2019/10/14,09:55,1520,169
2019/10/14,10:00,1517,163
2019/10/14,10:05,1512,159
2019/10/14,10:10,1529,146
2019/10/14,10:15,1526,136
2019/10/14,10:20,1521,128
2019/10/14,10:25,1533,128
2019/10/14,10:30,1536,131
2019/10/14,10:35,1520,130
2019/10/14,10:40,1523,125
2019/10/14,10:45,1548,127
2019/10/14,10:50,1548,136
2019/10/14,10:55,1538,140
2019/10/14,11:00,1533,147
2019/10/14,11:05,1540,156
2019/10/14,11:10,1550,158
2019/10/14,11:15,1554,147
2019/10/14,11:20,1536,142
2019/10/14,11:25,1555,146
2019/10/14,11:30,1541,157
2019/10/14,11:35,1524,153
2019/10/14,11:40,1534,143
2019/10/14,11:45,1524,151
2019/10/14,11:50,1540,152
2019/10/14,11:55,1550,157
2019/10/14,12:00,1528,150
2019/10/14,12:05,1503,136
2019/10/14,12:10,1505,127
2019/10/14,12:15,1496,130
2019/10/14,12:20,1476,123
2019/10/14,12:25,1489,116
2019/10/14,12:30,1460,109
2019/10/14,12:35,1440,101
2019/10/14,12:40,1448,95
2019/10/14,12:45,1455,90
2019/10/14,12:50,1470,90
2019/10/14,12:55,1489,88
2019/10/14,13:00,1485,81
2019/10/14,13:05,1509,81
2019/10/14,13:10,1540,84
2019/10/14,13:15,1551,84
2019/10/14,13:20,1556,87
2019/10/14,13:25,1554,90
2019/10/14,13:30,1559,92
2019/10/14,13:35,1526,90
2019/10/14,13:40,1547,82
2019/10/14,13:45,1525,82
2019/10/14,13:50,1537,78
2019/10/14,13:55,1541,73
2019/10/14,14:00,1537,66
2019/10/14,14:05,1541,70
2019/10/14,14:10,1536,74
2019/10/14,14:15,1544,69
2019/10/14,14:20,1542,66
2019/10/14,14:25,1558,59
2019/10/14,14:30,1551,53
2019/10/14,14:35,1550,48
2019/10/14,14:40,1545,43
2019/10/14,14:45,1529,41
2019/10/14,14:50,1546,37
2019/10/14,14:55,1546,34
2019/10/14,15:00,1523,33
2019/10/14,15:05,1491,29
2019/10/14,15:10,1488,24
2019/10/14,15:15,1511,22
2019/10/14,15:20,1506,19
2019/10/14,15:25,1516,19
2019/10/14,15:30,1512,18
2019/10/14,15:35,1545,17
2019/10/14,15:40,1533,15
2019/10/14,15:45,1537,13
2019/10/14,15:50,1554,10
2019/10/14,15:55,1544,9
2019/10/14,16:00,1539,8
2019/10/14,16:05,1533,7
2019/10/14,16:10,1533,6
2019/10/14,16:15,1552,4
2019/10/14,16:20,1550,3
2019/10/14,16:25,1533,3
2019/10/14,16:30,1528,2
2019/10/14,16:35,1531,1
2019/10/14,16:40,1524,0
2019/10/14,16:45,1522,0
2019/10/14,16:50,1547,0
2019/10/14,16:55,1542,0
2019/10/14,17:00,1548,0
2019/10/14,17:05,1549,0
2019/10/14,17:10,1557,0
2019/10/14,17:15,1563,0
2019/10/14,17:20,1566,0
2019/10/14,17:25,1566,0
2019/10/14,17:30,1568,0
2019/10/14,17:35,1580,0
2019/10/14,17:40,1552,0
2019/10/14,17:45,1548,0
2019/10/14,17:50,1535,0
2019/10/14,17:55,1542,0
2019/10/14,18:00,1534,0
2019/10/14,18:05,1531,0
2019/10/14,18:10,1524,0
2019/10/14,18:15,1538,0
2019/10/14,18:20,1542,0
2019/10/14,18:25,1538,0
2019/10/14,18:30,1519,0
2019/10/14,18:35,1528,0
2019/10/14,18:40,1536,0
2019/10/14,18:45,1528,0
2019/10/14,18:50,1517,0
2019/10/14,18:55,1506,0
2019/10/14,19:00,1497,0
2019/10/14,19:05,1477,0
2019/10/14,19:10,1475,0
2019/10/14,19:15,1473,0
2019/10/14,19:20,1458,0
2019/10/14,19:25,1477,0
2019/10/14,19:30,1469,0
2019/10/14,19:35,1475,0
2019/10/14,19:40,1474,0
2019/10/14,19:45,1479,0
2019/10/14,19:50,1462,0
2019/10/14,19:55,1463,0
2019/10/14,20:00,1438,0
2019/10/14,20:05,1407,0
2019/10/14,20:10,1410,0
2019/10/14,20:15,1410,0
2019/10/14,20:20,1429,0
2019/10/14,20:25,1422,0
2019/10/14,20:30,1407,0
2019/10/14,20:35,1422,0
2019/10/14,20:40,1421,0
2019/10/14,20:45,1412,0
2019/10/14,20:50,1407,0
2019/10/14,20:55,1394,0
2019/10/14,21:00,1377,0
2019/10/14,21:05,1370,0
2019/10/14,21:10,1359,0
2019/10/14,21:15,1373,0
2019/10/14,21:20,1370,0
2019/10/14,21:25,1364,0
2019/10/14,21:30,1363,0
2019/10/14,21:35,1363,0
2019/10/14,21:40,1351,0
2019/10/14,21:45,1340,0
2019/10/14,21:50,1338,0
2019/10/14,21:55,1332,0
2019/10/14,22:00,1335,0
2019/10/14,22:05,1330,0
2019/10/14,22:10,1319,0
2019/10/14,22:15,1322,0
2019/10/14,22:20,1312,0
2019/10/14,22:25,1295,0
2019/10/14,22:30,1316,0
2019/10/14,22:35,1320,0
2019/10/14,22:40,1311,0
2019/10/14,22:45,1300,0
2019/10/14,22:50,1283,0
2019/10/14,22:55,1290,0
2019/10/14,23:00,1306,0
2019/10/14,23:05,1308,0
2019/10/14,23:10,1285,0
2019/10/14,23:15,1277,0
2019/10/14,23:20,1253,0
2019/10/14,23:25,1259,0
2019/10/14,23:30,1250,0
2019/10/14,23:35,1263,0
2019/10/14,23:40,1244,0
2019/10/14,23:45,1240,0
2019/10/14,23:50,1241,0
2019/10/14,23:55,1240,0
