2016/06/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
899,14:00～15:00,06月09日,11:05,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,14:00～15:00,06月09日,11:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/9,0:00,573,586,63
2016/6/9,1:00,565,581,62
2016/6/9,2:00,591,605,65
2016/6/9,3:00,634,644,70
2016/6/9,4:00,639,654,71
2016/6/9,5:00,615,631,68
2016/6/9,6:00,609,617,67
2016/6/9,7:00,624,638,69
2016/6/9,8:00,690,717,76
2016/6/9,9:00,739,775,82
2016/6/9,10:00,737,778,81
2016/6/9,11:00,724,783,80
2016/6/9,12:00,657,732,73
2016/6/9,13:00,724,777,80
2016/6/9,14:00,749,788,83
2016/6/9,15:00,750,777,83
2016/6/9,16:00,750,755,83
2016/6/9,17:00,721,732,80
2016/6/9,18:00,695,720,77
2016/6/9,19:00,693,715,77
2016/6/9,20:00,671,683,74
2016/6/9,21:00,641,656,71
2016/6/9,22:00,610,635,67
2016/6/9,23:00,594,611,66

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
997,14:00～15:00,06月09日,18:10,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
811,14:00～15:00,06月09日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/9,14:15,746
2016/6/9,14:20,747
2016/6/9,14:25,746
2016/6/9,14:30,755
2016/6/9,14:35,754
2016/6/9,14:40,756
2016/6/9,14:45,761
2016/6/9,14:50,754
2016/6/9,14:55,753
2016/6/9,15:00,750
2016/6/9,15:05,749
2016/6/9,15:10,739
2016/6/9,15:15,749
2016/6/9,15:20,747
2016/6/9,15:25,750
2016/6/9,15:30,752
2016/6/9,15:35,753
2016/6/9,15:40,751
2016/6/9,15:45,753
2016/6/9,15:50,752
2016/6/9,15:55,752
2016/6/9,16:00,754
2016/6/9,16:05,752
2016/6/9,16:10,748
2016/6/9,16:15,761
2016/6/9,16:20,759
2016/6/9,16:25,755
2016/6/9,16:30,748
2016/6/9,16:35,750
2016/6/9,16:40,750
2016/6/9,16:45,745
2016/6/9,16:50,743
2016/6/9,16:55,737
2016/6/9,17:00,722
2016/6/9,17:05,724
2016/6/9,17:10,721
2016/6/9,17:15,729
2016/6/9,17:20,730
2016/6/9,17:25,725
2016/6/9,17:30,720
2016/6/9,17:35,719
2016/6/9,17:40,723
2016/6/9,17:45,713
2016/6/9,17:50,717
2016/6/9,17:55,717
2016/6/9,18:00,697
2016/6/9,18:05,692
2016/6/9,18:10,693
2016/6/9,18:15,699
2016/6/9,18:20,697
2016/6/9,18:25,694
2016/6/9,18:30,692
2016/6/9,18:35,696
2016/6/9,18:40,697
2016/6/9,18:45,694
2016/6/9,18:50,696
2016/6/9,18:55,696
2016/6/9,19:00,696
2016/6/9,19:05,699
2016/6/9,19:10,698
2016/6/9,19:15,698
2016/6/9,19:20,693
2016/6/9,19:25,693
2016/6/9,19:30,691
2016/6/9,19:35,695
2016/6/9,19:40,693
2016/6/9,19:45,688
2016/6/9,19:50,691
2016/6/9,19:55,687
2016/6/9,20:00,687
2016/6/9,20:05,693
2016/6/9,20:10,684
2016/6/9,20:15,685
2016/6/9,20:20,674
2016/6/9,20:25,677
2016/6/9,20:30,662
2016/6/9,20:35,658
2016/6/9,20:40,664
2016/6/9,20:45,656
2016/6/9,20:50,655
2016/6/9,20:55,657
2016/6/9,21:00,661
2016/6/9,21:05,655
2016/6/9,21:10,650
2016/6/9,21:15,651
2016/6/9,21:20,644
2016/6/9,21:25,637
2016/6/9,21:30,637
2016/6/9,21:35,637
2016/6/9,21:40,632
2016/6/9,21:45,630
2016/6/9,21:50,629
2016/6/9,21:55,629
2016/6/9,22:00,620
2016/6/9,22:05,618
2016/6/9,22:10,613
2016/6/9,22:15,616
2016/6/9,22:20,623
2016/6/9,22:25,608
2016/6/9,22:30,598
2016/6/9,22:35,615
2016/6/9,22:40,601
2016/6/9,22:45,597
2016/6/9,22:50,608
2016/6/9,22:55,606
2016/6/9,23:00,609
2016/6/9,23:05,594
2016/6/9,23:10,597
2016/6/9,23:15,603
2016/6/9,23:20,599
2016/6/9,23:25,591
2016/6/9,23:30,598
2016/6/9,23:35,594
2016/6/9,23:40,585
2016/6/9,23:45,587
2016/6/9,23:50,583
2016/6/9,23:55,589
