2017/06/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,18:00～21:00,6月10日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,19:00～20:00,6月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/10,0:00,233,233,64
2017/06/10,1:00,230,230,63
2017/06/10,2:00,243,243,67
2017/06/10,3:00,266,268,73
2017/06/10,4:00,275,280,76
2017/06/10,5:00,269,272,74
2017/06/10,6:00,253,249,70
2017/06/10,7:00,240,232,66
2017/06/10,8:00,263,255,72
2017/06/10,9:00,284,272,78
2017/06/10,10:00,291,282,80
2017/06/10,11:00,301,289,83
2017/06/10,12:00,296,279,81
2017/06/10,13:00,303,292,83
2017/06/10,14:00,307,296,84
2017/06/10,15:00,302,296,83
2017/06/10,16:00,292,301,80
2017/06/10,17:00,286,302,79
2017/06/10,18:00,291,302,80
2017/06/10,19:00,295,304,81
2017/06/10,20:00,282,290,77
2017/06/10,21:00,263,273,72
2017/06/10,22:00,245,252,67
2017/06/10,23:00,234,241,64

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,18:00～21:00,6月10日,18:00,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/10,18:15,291
2017/06/10,18:20,290
2017/06/10,18:25,291
2017/06/10,18:30,293
2017/06/10,18:35,294
2017/06/10,18:40,294
2017/06/10,18:45,295
2017/06/10,18:50,295
2017/06/10,18:55,296
2017/06/10,19:00,298
2017/06/10,19:05,296
2017/06/10,19:10,297
2017/06/10,19:15,296
2017/06/10,19:20,296
2017/06/10,19:25,295
2017/06/10,19:30,296
2017/06/10,19:35,295
2017/06/10,19:40,293
2017/06/10,19:45,293
2017/06/10,19:50,291
2017/06/10,19:55,291
2017/06/10,20:00,289
2017/06/10,20:05,287
2017/06/10,20:10,286
2017/06/10,20:15,285
2017/06/10,20:20,283
2017/06/10,20:25,283
2017/06/10,20:30,281
2017/06/10,20:35,280
2017/06/10,20:40,280
2017/06/10,20:45,279
2017/06/10,20:50,278
2017/06/10,20:55,275
2017/06/10,21:00,274
2017/06/10,21:05,271
2017/06/10,21:10,268
2017/06/10,21:15,267
2017/06/10,21:20,266
2017/06/10,21:25,264
2017/06/10,21:30,264
2017/06/10,21:35,262
2017/06/10,21:40,260
2017/06/10,21:45,259
2017/06/10,21:50,258
2017/06/10,21:55,256
2017/06/10,22:00,255
2017/06/10,22:05,252
2017/06/10,22:10,250
2017/06/10,22:15,249
2017/06/10,22:20,248
2017/06/10,22:25,246
2017/06/10,22:30,244
2017/06/10,22:35,243
2017/06/10,22:40,242
2017/06/10,22:45,241
2017/06/10,22:50,239
2017/06/10,22:55,238
2017/06/10,23:00,239
2017/06/10,23:05,240
2017/06/10,23:10,239
2017/06/10,23:15,238
2017/06/10,23:20,237
2017/06/10,23:25,235
2017/06/10,23:30,233
2017/06/10,23:35,232
2017/06/10,23:40,231
2017/06/10,23:45,229
2017/06/10,23:50,229
2017/06/10,23:55,229
