2016/6/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,13:00～14:00,6月18日,11:51,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,13:00～14:00,6月18日,11:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/18,0:00,268,271,77
2016/6/18,1:00,267,268,77
2016/6/18,2:00,280,284,80
2016/6/18,3:00,293,298,84
2016/6/18,4:00,288,293,83
2016/6/18,5:00,270,272,78
2016/6/18,6:00,258,259,74
2016/6/18,7:00,263,260,75
2016/6/18,8:00,286,277,82
2016/6/18,9:00,309,302,89
2016/6/18,10:00,320,313,92
2016/6/18,11:00,324,324,93
2016/6/18,12:00,315,316,91
2016/6/18,13:00,324,324,93
2016/6/18,14:00,323,323,93
2016/6/18,15:00,320,317,92
2016/6/18,16:00,318,314,91
2016/6/18,17:00,310,304,89
2016/6/18,18:00,309,301,89
2016/6/18,19:00,307,301,88
2016/6/18,20:00,296,294,85
2016/6/18,21:00,279,279,80
2016/6/18,22:00,264,266,76
2016/6/18,23:00,251,254,72

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,18:00～19:00,6月18日,19:21,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,6月18日,19:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/18,8:55,300
2016/6/18,9:00,300
2016/6/18,9:05,308
2016/6/18,9:10,307
2016/6/18,9:15,309
2016/6/18,9:20,308
2016/6/18,9:25,310
2016/6/18,9:30,310
2016/6/18,9:35,312
2016/6/18,9:40,315
2016/6/18,9:45,315
2016/6/18,9:50,313
2016/6/18,9:55,318
2016/6/18,10:00,318
2016/6/18,10:05,316
2016/6/18,10:10,320
2016/6/18,10:15,323
2016/6/18,10:20,325
2016/6/18,10:25,321
2016/6/18,10:30,321
2016/6/18,10:35,322
2016/6/18,10:40,324
2016/6/18,10:45,325
2016/6/18,10:50,324
2016/6/18,10:55,324
2016/6/18,11:00,326
2016/6/18,11:05,326
2016/6/18,11:10,325
2016/6/18,11:15,326
2016/6/18,11:20,328
2016/6/18,11:25,327
2016/6/18,11:30,328
2016/6/18,11:35,327
2016/6/18,11:40,329
2016/6/18,11:45,330
2016/6/18,11:50,330
2016/6/18,11:55,326
2016/6/18,12:00,327
2016/6/18,12:05,324
2016/6/18,12:10,319
2016/6/18,12:15,321
2016/6/18,12:20,320
2016/6/18,12:25,317
2016/6/18,12:30,318
2016/6/18,12:35,317
2016/6/18,12:40,316
2016/6/18,12:45,316
2016/6/18,12:50,315
2016/6/18,12:55,316
2016/6/18,13:00,319
2016/6/18,13:05,324
2016/6/18,13:10,327
2016/6/18,13:15,326
2016/6/18,13:20,324
2016/6/18,13:25,326
2016/6/18,13:30,328
2016/6/18,13:35,329
2016/6/18,13:40,328
2016/6/18,13:45,328
2016/6/18,13:50,327
2016/6/18,13:55,324
2016/6/18,14:00,325
2016/6/18,14:05,324
2016/6/18,14:10,327
2016/6/18,14:15,327
2016/6/18,14:20,326
2016/6/18,14:25,326
2016/6/18,14:30,327
2016/6/18,14:35,326
2016/6/18,14:40,325
2016/6/18,14:45,325
2016/6/18,14:50,325
2016/6/18,14:55,324
2016/6/18,15:00,322
2016/6/18,15:05,320
2016/6/18,15:10,321
2016/6/18,15:15,323
2016/6/18,15:20,325
2016/6/18,15:25,320
2016/6/18,15:30,324
2016/6/18,15:35,322
2016/6/18,15:40,322
2016/6/18,15:45,323
2016/6/18,15:50,321
2016/6/18,15:55,320
2016/6/18,16:00,321
2016/6/18,16:05,317
2016/6/18,16:10,318
2016/6/18,16:15,321
2016/6/18,16:20,323
2016/6/18,16:25,321
2016/6/18,16:30,322
2016/6/18,16:35,321
2016/6/18,16:40,319
2016/6/18,16:45,319
2016/6/18,16:50,321
2016/6/18,16:55,322
2016/6/18,17:00,318
2016/6/18,17:05,312
2016/6/18,17:10,312
2016/6/18,17:15,317
2016/6/18,17:20,316
2016/6/18,17:25,311
2016/6/18,17:30,313
2016/6/18,17:35,314
2016/6/18,17:40,312
2016/6/18,17:45,312
2016/6/18,17:50,312
2016/6/18,17:55,309
2016/6/18,18:00,309
2016/6/18,18:05,306
2016/6/18,18:10,310
2016/6/18,18:15,312
2016/6/18,18:20,312
2016/6/18,18:25,311
2016/6/18,18:30,312
2016/6/18,18:35,311
2016/6/18,18:40,311
2016/6/18,18:45,312
2016/6/18,18:50,312
2016/6/18,18:55,312
2016/6/18,19:00,310
2016/6/18,19:05,308
2016/6/18,19:10,310
2016/6/18,19:15,310
2016/6/18,19:20,310
2016/6/18,19:25,310
2016/6/18,19:30,313
2016/6/18,19:35,309
2016/6/18,19:40,309
2016/6/18,19:45,310
2016/6/18,19:50,308
2016/6/18,19:55,306
2016/6/18,20:00,305
2016/6/18,20:05,302
2016/6/18,20:10,303
2016/6/18,20:15,303
2016/6/18,20:20,303
2016/6/18,20:25,299
2016/6/18,20:30,301
2016/6/18,20:35,297
2016/6/18,20:40,295
2016/6/18,20:45,296
2016/6/18,20:50,296
2016/6/18,20:55,290
2016/6/18,21:00,289
2016/6/18,21:05,286
2016/6/18,21:10,286
2016/6/18,21:15,287
2016/6/18,21:20,282
2016/6/18,21:25,282
2016/6/18,21:30,282
2016/6/18,21:35,280
2016/6/18,21:40,281
2016/6/18,21:45,279
2016/6/18,21:50,277
2016/6/18,21:55,275
2016/6/18,22:00,271
2016/6/18,22:05,271
2016/6/18,22:10,271
2016/6/18,22:15,273
2016/6/18,22:20,270
2016/6/18,22:25,271
2016/6/18,22:30,266
2016/6/18,22:35,265
2016/6/18,22:40,265
2016/6/18,22:45,264
2016/6/18,22:50,262
2016/6/18,22:55,260
2016/6/18,23:00,258
2016/6/18,23:05,257
2016/6/18,23:10,261
2016/6/18,23:15,260
2016/6/18,23:20,257
2016/6/18,23:25,255
2016/6/18,23:30,254
2016/6/18,23:35,251
2016/6/18,23:40,252
2016/6/18,23:45,252
2016/6/18,23:50,250
2016/6/18,23:55,248
